ts,agent_id,x,y,z,v
5440305,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5440306,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5440307,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5440308,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5440309,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5440310,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5440311,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5440312,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5440313,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5440314,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807622364678942e-08
5440315,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476934199057948e-07
5440316,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2386998881773796e-08
5440317,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288709695940714e-08
5440318,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849228483140135
5440319,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446038027367188
5440320,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718986992376177
5440321,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007293296610196591
5440322,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662406941818057
5440323,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719771124411076
5440324,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070291323794808
5440325,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508777237938004
5440326,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221971689097582
5440327,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585832869382808
5440328,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811006048335029
5440329,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005547715571624
5440330,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220586358362794
5440331,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491687520948794
5440332,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833927725396738
5440333,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042379418961940727
5440334,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708997645488202
5440335,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240630062041961
5440336,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028300442114797414
5440337,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709237733458136
5440338,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021533363588955424
5440339,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746550847642537
5440340,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632580734977759
5440341,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001421454006399306
5440342,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236519345088698
5440343,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741132846359438
5440344,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364077451689062e-05
5440345,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158840150552722e-05
