ts,agent_id,throttle,steer,brake
5364110,0,0.8999999761581421,-0.03719038888812065,0.0
5364111,0,0.8999999761581421,-0.005852177273482084,0.0
5364112,0,0.8999999761581421,-0.00947503000497818,0.0
5364113,0,0.8999999761581421,-0.008457263931632042,0.0
5364114,0,0.8999999761581421,-0.006952307652682066,0.0
5364115,0,0.8999999761581421,-0.009155756793916225,0.0
5364116,0,0.8999999761581421,-0.014003935270011425,0.0
5364117,0,0.8999999761581421,-0.013240172527730465,0.0
5364118,0,0.8999999761581421,-0.0004755087138619274,0.0
5364119,0,0.8999999761581421,-0.0006717732758261263,0.0
5364120,0,0.8999999761581421,-0.001079245819710195,0.0
5364121,0,0.8999999761581421,-0.00184816203545779,0.0
5364122,0,0.8999999761581421,-0.0036139527801424265,0.0
5364123,0,0.8999999761581421,-0.0033495083916932344,0.0
5364124,0,0.8999999761581421,-0.002551247598603368,0.0
5364125,0,0.8999999761581421,-0.0017063409322872758,0.0
5364126,0,0.8999999761581421,-0.003533508162945509,0.0
5364127,0,0.8999999761581421,-0.002696483163163066,0.0
5364128,0,0.8999999761581421,-0.002619612729176879,0.0
5364129,0,0.8999999761581421,-0.002844502916559577,0.0
5364130,0,0.8999999761581421,-0.002304468769580126,0.0
5364131,0,0.8999999761581421,-0.00262351892888546,0.0
5364132,0,0.8999999761581421,-0.0037738143000751734,0.0
5364133,0,0.8999999761581421,-0.00234209350310266,0.0
5364134,0,0.8999999761581421,-0.003194965422153473,0.0
5364135,0,0.8999999761581421,-0.0029032742604613304,0.0
5364136,0,0.8999999761581421,-0.0028610455337911844,0.0
5364137,0,0.8999999761581421,-0.002398179844021797,0.0
5364138,0,0.8999999761581421,-0.001721254549920559,0.0
5364139,0,0.8999999761581421,-0.002312265569344163,0.0
5364140,0,0.8999999761581421,-0.003081167582422495,0.0
5364141,0,0.8999999761581421,-0.0013800725573673844,0.0
5364142,0,0.8999999761581421,-0.0040454319678246975,0.0
5364143,0,0.8999999761581421,-0.0025625729467719793,0.0
5364144,0,0.8999999761581421,-0.0019850966054946184,0.0
5364145,0,0.8999999761581421,-0.004386987071484327,0.0
5364146,0,0.8999999761581421,-0.0027275646571069956,0.0
5364147,0,0.8999999761581421,-0.0029196771793067455,0.0
5364148,0,0.8999999761581421,-0.004432191606611013,0.0
5364149,0,0.8999999761581421,-0.004506973084062338,0.0
5364150,0,0.8999999761581421,-0.0048751370050013065,0.0
5364151,0,0.8999999761581421,-0.0034153677988797426,0.0
5364152,0,0.8999999761581421,-0.004033879842609167,0.0
5364153,0,0.8999999761581421,-0.003719507483765483,0.0
5364154,0,0.8999999761581421,-0.0015199561603367329,0.0
5364155,0,0.8999999761581421,-0.0025269892066717148,0.0
5364156,0,0.8999999761581421,-0.005045279860496521,0.0
5364157,0,0.8999999761581421,-0.0018102491740137339,0.0
5364158,0,0.8999999761581421,-0.0028685685247182846,0.0
5364159,0,0.8999999761581421,-0.0028610751032829285,0.0
5364160,0,0.8999999761581421,-0.001510494970716536,0.0
5364161,0,0.8999999761581421,-0.0012783979764208198,0.0
5364162,0,0.8999999761581421,-0.000647644221317023,0.0
5364163,0,0.8999999761581421,-0.0009174025617539883,0.0
5364164,0,0.8999999761581421,-0.0007527110283263028,0.0
5364165,0,0.8999999761581421,-0.0008830609149299562,0.0
5364166,0,0.8999999761581421,-0.001908478676341474,0.0
5364167,0,0.8999999761581421,-0.001632095081731677,0.0
5364168,0,0.8999999761581421,-0.0014544191071763635,0.0
5364169,0,0.8999999761581421,-0.002113048452883959,0.0
5364170,0,0.8999999761581421,-0.0010919736232608557,0.0
5364171,0,0.8999999761581421,-0.0022754690144211054,0.0
5364172,0,0.8999999761581421,-0.003286460880190134,0.0
5364173,0,0.8999999761581421,-0.0027829904574900866,0.0
5364174,0,0.8999999761581421,-0.0028418353758752346,0.0
5364175,0,0.8999999761581421,-0.0016838849987834692,0.0
5364176,0,0.8999999761581421,-0.0013156025670468807,0.0
5364177,0,0.8999999761581421,-0.0014645433984696865,0.0
5364178,0,0.8999999761581421,-0.0007471287972293794,0.0
