ts,agent_id,x,y,z,v
2855061,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2855062,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2855063,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2855064,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2855065,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2855066,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2855067,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2855068,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2855069,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91856219805984e-08
2855070,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414874525434736e-07
2855071,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244106532260247e-08
2855072,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29125436450102e-08
2855073,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342048575773436
2855074,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064364709955193325
2855075,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666358151388166
2855076,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270588442520758
2855077,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026716399518366687
2855078,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197524455895414
2855079,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009064509462115798
2855080,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009502867749434512
2855081,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211605497836975
2855082,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857749461555301
2855083,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801971134458825
2855084,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997855051862152
2855085,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213472065479981
2855086,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486210441836302
2855087,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823752545049165
2855088,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231394336871147
2855089,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704585557429713
2855090,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238756704023528
2855091,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277917172008844
2855092,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467933463721744
2855093,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512094623982184
2855094,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723601177910912
2855095,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016293140126646822
2855096,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201241945987293
2855097,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012331188062196735
2855098,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744025256520932
2855099,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.385109539813272e-05
2855100,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.151123180745927e-05
2855101,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118093875035812e-05
2855102,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.155640409828042e-05
2855103,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.371059214802964e-05
2855104,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6681274332733494e-05
2855105,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.082061713145563e-05
2855106,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548762033542507e-05
2855107,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083561974204893e-05
2855108,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2855109,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455075709096005e-06
2855110,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967964005512919e-06
2855111,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9690498380295543e-06
2855112,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8360115926735705e-06
2855113,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998180263211043e-06
2855114,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365445498950257e-06
