ts,agent_id,throttle,steer,brake
3270006,0,0.8999999761581421,-0.0129203200340271,0.0
3270007,0,0.8999999761581421,-0.021989040076732635,0.0
3270008,0,0.8999999761581421,-0.012438744306564331,0.0
3270009,0,0.8999999761581421,-0.006346416659653187,0.0
3270010,0,0.8999999761581421,-0.0033960912842303514,0.0
3270011,0,0.8999999761581421,-0.004615956451743841,0.0
3270012,0,0.8999999761581421,-0.0022589939180761576,0.0
3270013,0,0.8999999761581421,0.004371847026050091,0.0
3270014,0,0.8999999761581421,0.0004201112315058708,0.0
3270015,0,0.8999999761581421,0.0005806898698210716,0.0
3270016,0,0.8999999761581421,0.00023544463329017162,0.0
3270017,0,0.8999999761581421,0.00021017383551225066,0.0
3270018,0,0.8999999761581421,0.0006915935082361102,0.0
3270019,0,0.8999999761581421,0.0009745264542289078,0.0
3270020,0,0.8999999761581421,0.0007510634604841471,0.0
3270021,0,0.8999999761581421,0.001708469120785594,0.0
3270022,0,0.8999999761581421,0.0009555270080454648,0.0
3270023,0,0.8999999761581421,0.0020488533191382885,0.0
3270024,0,0.8999999761581421,0.001343918964266777,0.0
3270025,0,0.8999999761581421,0.0007382016046904027,0.0
3270026,0,0.8999999761581421,0.0017432122258469462,0.0
3270027,0,0.8999999761581421,0.0010344230104237795,0.0
3270028,0,0.8999999761581421,0.00029313069535419345,0.0
3270029,0,0.8999999761581421,0.0005542212747968733,0.0
3270030,0,0.8999999761581421,0.00019465255900286138,0.0
3270031,0,0.8999999761581421,0.00044833950232714415,0.0
3270032,0,0.8999999761581421,-0.0007803963962942362,0.0
3270033,0,0.8999999761581421,0.0010218082461506128,0.0
3270034,0,0.8999999761581421,0.0013526378897950053,0.0
3270035,0,0.8999999761581421,0.0010831920662894845,0.0
3270036,0,0.8999999761581421,0.0013212549965828657,0.0
3270037,0,0.8999999761581421,0.0014715271536260843,0.0
3270038,0,0.8999999761581421,0.0009487866773270071,0.0
3270039,0,0.8999999761581421,0.0005345166428014636,0.0
3270040,0,0.8999999761581421,0.0018329251324757934,0.0
3270041,0,0.8999999761581421,0.0018267532577738166,0.0
3270042,0,0.8999999761581421,0.0018673354061320424,0.0
3270043,0,0.8999999761581421,0.001402072375640273,0.0
