ts,agent_id,x,y,z,v
1143065,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1143066,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1143067,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1143068,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1143069,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1143070,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1143071,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1143072,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1143073,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1143074,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80553226177875e-08
1143075,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483733725302092e-07
1143076,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2357218011754065e-08
1143077,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287495223732342e-08
1143078,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018429764234990924
1143079,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064358358862183366
1143080,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026672343071599915
1143081,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275419142916794
1143082,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026709749716027003
1143083,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199196769437903
1143084,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066043225710783
1143085,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510867736505495
1143086,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219802322090122
1143087,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857686920022362
1143088,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811229420411211
1143089,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005035573878337
1143090,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221897985251391
1143091,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494177529305455
1143092,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834951148078507
1143093,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241522680749785
1143094,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712050664374007
1143095,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032439157896989616
1143096,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833343943001448
1143097,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024720177909424773
1143098,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532529002723144
1143099,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875294554160309
1143100,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016344829563910918
1143101,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220484794283102
1143102,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012363579806183914
1143103,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010763664022327316
1143104,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.403899191027589e-05
1143105,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.187767988720046e-05
1143106,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108230323054702e-05
1143107,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185081703938275e-05
1143108,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362690089240388e-05
