ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3456544,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3456545,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3456546,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3456547,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3456548,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3456549,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3456550,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3456551,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3456552,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3456553,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3456554,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3456555,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3456556,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3456557,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3456558,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3456559,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3456560,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3456561,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3456562,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3456563,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3456564,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3456565,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3456566,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3456567,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3456568,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
3456569,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3456570,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3456571,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3456572,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3456573,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3456574,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3456575,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3456576,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3456577,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3456578,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3456579,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3456580,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3456581,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3456582,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3456583,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3456584,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3456585,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
3456586,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3456587,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3456588,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3456589,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3456590,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3456591,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3456592,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3456593,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3456594,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3456595,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3456596,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
3456597,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3456598,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
3456599,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3456600,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3456601,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3456602,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3456603,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3456604,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3456605,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3456606,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3456607,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3456608,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3456609,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3456610,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3456611,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3456612,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3456613,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3456614,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3456615,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3456616,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
3456617,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3456618,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
3456619,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
3456620,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3456621,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3456622,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
3456623,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
3456624,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
3456625,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3456626,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3456627,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3456628,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3456629,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3456630,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3456631,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3456632,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3456633,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3456634,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3456635,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3456636,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3456637,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3456638,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3456639,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
3456640,0,532.4790917100345,192.8539581298828,-44.17219543457031,-530.8346557617188
3456641,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
3456642,0,533.7086319573516,192.8539581298828,-44.17219543457031,-532.0712890625
