ts,agent_id,throttle,steer,brake
3456544,0,0.8999999761581421,-0.017318541184067726,0.0
3456545,0,0.8999999761581421,-0.008542119525372982,0.0
3456546,0,0.8999999761581421,-0.012418710626661777,0.0
3456547,0,0.8999999761581421,-0.004969744943082333,0.0
3456548,0,0.8999999761581421,-0.004215097986161709,0.0
3456549,0,0.8999999761581421,-0.004665381275117397,0.0
3456550,0,0.8999999761581421,-0.004159168340265751,0.0
3456551,0,0.8999999761581421,-0.0028411669190973043,0.0
3456552,0,0.8999999761581421,0.0015216784086078405,0.0
3456553,0,0.8999999761581421,0.0011078666429966688,0.0
3456554,0,0.8999999761581421,0.0007275227690115571,0.0
3456555,0,0.8999999761581421,0.0014176886761561036,0.0
3456556,0,0.8999999761581421,0.0013167222496122122,0.0
3456557,0,0.8999999761581421,0.0014212265377864242,0.0
3456558,0,0.8999999761581421,0.0012590389233082533,0.0
3456559,0,0.8999999761581421,0.0011465237475931644,0.0
3456560,0,0.8999999761581421,0.0008938717655837536,0.0
3456561,0,0.8999999761581421,0.00012914047692902386,0.0
3456562,0,0.8999999761581421,-0.00010583705443423241,0.0
3456563,0,0.8999999761581421,-0.00023440450604539365,0.0
3456564,0,0.8999999761581421,-0.00020871497690677643,0.0
3456565,0,0.8999999761581421,0.0004672270442824811,0.0
3456566,0,0.8999999761581421,0.00014055566862225533,0.0
3456567,0,0.8999999761581421,0.0005511220660991967,0.0
3456568,0,0.8999999761581421,0.00021804454445373267,0.0
3456569,0,0.8999999761581421,-0.000199321802938357,0.0
3456570,0,0.8999999761581421,-0.0003525064093992114,0.0
3456571,0,0.8999999761581421,0.0006280706147663295,0.0
3456572,0,0.8999999761581421,0.00040250594611279666,0.0
3456573,0,0.8999999761581421,0.00031803021556697786,0.0
3456574,0,0.8999999761581421,0.00024966945056803524,0.0
3456575,0,0.8999999761581421,0.0003056067507714033,0.0
3456576,0,0.8999999761581421,0.0003204320091754198,0.0
3456577,0,0.8999999761581421,7.884200749685988e-05,0.0
3456578,0,0.8999999761581421,0.000666109670419246,0.0
3456579,0,0.8999999761581421,0.0005622775061056018,0.0
3456580,0,0.8999999761581421,0.0008646778878755867,0.0
3456581,0,0.8999999761581421,0.0007894798181951046,0.0
3456582,0,0.8999999761581421,0.0007301434525288641,0.0
3456583,0,0.8999999761581421,0.0007070213323459029,0.0
3456584,0,0.8999999761581421,0.000772796047385782,0.0
3456585,0,0.8999999761581421,0.0016286358004435897,0.0
3456586,0,0.8999999761581421,0.0010593780316412449,0.0
3456587,0,0.8999999761581421,0.0014433199539780617,0.0
3456588,0,0.8999999761581421,0.0022819675505161285,0.0
3456589,0,0.8999999761581421,0.0017354186857119203,0.0
3456590,0,0.8999999761581421,0.001210448914207518,0.0
3456591,0,0.8999999761581421,0.0014733629068359733,0.0
3456592,0,0.8999999761581421,0.0018394411308690906,0.0
3456593,0,0.8999999761581421,0.0015999461757019162,0.0
3456594,0,0.8999999761581421,0.001505897380411625,0.0
3456595,0,0.8999999761581421,0.0013776178238913417,0.0
3456596,0,0.8999999761581421,0.0016848568338900805,0.0
3456597,0,0.8999999761581421,0.0014001233503222466,0.0
3456598,0,0.8999999761581421,0.000963119266089052,0.0
3456599,0,0.8999999761581421,0.0013883669162169099,0.0
3456600,0,0.8999999761581421,0.0012230421416461468,0.0
3456601,0,0.8999999761581421,0.0013142934767529368,0.0
3456602,0,0.8999999761581421,-0.0001687369804130867,0.0
3456603,0,0.8999999761581421,0.0013575357152149081,0.0
3456604,0,0.8999999761581421,0.001133044483140111,0.0
3456605,0,0.8999999761581421,0.001182741136290133,0.0
3456606,0,0.8999999761581421,0.001044604810886085,0.0
3456607,0,0.8999999761581421,0.0009315637871623039,0.0
