ts,agent_id,x,y,z,v
5051941,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5051942,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5051943,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5051944,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5051945,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5051946,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5051947,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5051948,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5051949,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922495055971575e-08
5051950,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054183621346585e-07
5051951,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247167306368281e-08
5051952,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29098700034077e-08
5051953,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298370540624637
5051954,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434329648083615
5051955,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652665768847053
5051956,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007267011697658456
5051957,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728053126239205
5051958,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199690647370306
5051959,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066459276249358
5051960,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506104580037243
5051961,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214328362096864
5051962,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857912157342373
5051963,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804512173975411
5051964,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699791783312267
5051965,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621750157565764
5051966,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489582898807189
5051967,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048305842347974294
5051968,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042341556303068247
5051969,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037102960020616357
5051970,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384596436818135
5051971,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028289533421260694
5051972,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466990367617734
5051973,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215094726322415
5051974,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750775855903035
5051975,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630494401323316
5051976,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208798379191064
5051977,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012381207921520465
5051978,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741599454437384
5051979,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375492414024549e-05
5051980,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172464337390331e-05
5051981,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090353260588845e-05
5051982,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199947313732336e-05
5051983,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3759401192524424e-05
5051984,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6727243552458456e-05
5051985,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044384414380455e-05
5051986,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5192250353173344e-05
5051987,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056424144399899e-05
5051988,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5051989,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4494196480836653e-06
5051990,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.944273015226756e-06
5051991,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9573820281210582e-06
5051992,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834305105526452e-06
5051993,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59724928821918e-06
5051994,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314220210183046e-06
5051995,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056342291287157e-06
5051996,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9144826645219314e-06
5051997,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630553826387319e-06
5051998,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3315312271357815e-06
5051999,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.181590841045729e-06
5052000,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.059453523440351e-06
5052001,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.563535382860355e-07
5052002,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045029117504059e-07
5052003,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.034475045349348e-07
5052004,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.003224210403221e-07
5052005,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
5052006,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.45697951635903e-07
5052007,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5505372119290063e-07
5052008,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.3555520676983325e-07
5052009,0,192.362548828125,-86.26274108886719,-0.021357497200369835,3.6404936358378993e-07
5052010,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.2520480164655632e-07
5052011,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8491333053245064e-07
5052012,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.1498512248168382e-07
5052013,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7422554652964534e-07
5052014,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.3905610863693525e-07
5052015,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.92983965704904e-07
5052016,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2311454996929157e-07
5052017,0,192.362548828125,-86.26274108886719,-0.021349219605326653,9.701927384242668e-08
5052018,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2157019577132841e-07
5052019,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6778406352203202e-07
5052020,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9015991033939823e-08
5052021,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2322822883077233e-07
5052022,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5052023,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1183798592384934e-08
5052024,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5807528991398329e-07
5052025,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2749267518682624e-07
5052026,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.159805928650648e-07
5052027,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.298796764518716e-08
5052028,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1237433781547377e-08
5052029,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.866583246775573e-08
5052030,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0377365613954823e-08
5052031,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.169463750825247e-08
5052032,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.161975659638276e-09
5052033,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.451408513851141e-08
5052034,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.110590710037052e-08
5052035,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.0011840235250512785
5052036,0,192.36260986328125,-86.25728607177734,-0.021451149135828018,0.28495488527401885
5052037,0,192.36276245117188,-86.24480438232422,-0.021633490920066833,0.5623354442496961
5052038,0,192.36300659179688,-86.2254867553711,-0.021848449483513832,0.8326451089023486
5052039,0,192.36331176757812,-86.1995620727539,-0.022069014608860016,1.0955142942952267
5052040,0,192.3636932373047,-86.16720581054688,-0.022279128432273865,1.3506893997369323
