ts,agent_id,throttle,steer,brake
2253637,0,0.8999999761581421,-0.009441494010388851,0.0
2253638,0,0.8999999761581421,-0.0029283098410815,0.0
2253639,0,0.8999999761581421,-0.011527173221111298,0.0
2253640,0,0.8999999761581421,-0.007285264320671558,0.0
2253641,0,0.8999999761581421,-0.004190843552350998,0.0
2253642,0,0.8999999761581421,-0.002491592662408948,0.0
2253643,0,0.8999999761581421,-0.003905217396095395,0.0
2253644,0,0.8999999761581421,2.5947223548428155e-05,0.0
2253645,0,0.8999999761581421,0.0018979862798005342,0.0
2253646,0,0.8999999761581421,0.002004812704399228,0.0
2253647,0,0.8999999761581421,0.0023225212935358286,0.0
2253648,0,0.8999999761581421,0.002263725735247135,0.0
2253649,0,0.8999999761581421,0.0023748211096972227,0.0
2253650,0,0.8999999761581421,0.0024004892911762,0.0
2253651,0,0.8999999761581421,0.0024200528860092163,0.0
2253652,0,0.8999999761581421,0.002673563314601779,0.0
2253653,0,0.8999999761581421,0.002579794265329838,0.0
2253654,0,0.8999999761581421,0.0025906667578965425,0.0
2253655,0,0.8999999761581421,0.0026657527778297663,0.0
2253656,0,0.8999999761581421,0.0026012423913925886,0.0
2253657,0,0.8999999761581421,0.00256623444147408,0.0
2253658,0,0.8999999761581421,0.0026156275998800993,0.0
2253659,0,0.8999999761581421,0.0026424441020935774,0.0
2253660,0,0.8999999761581421,0.0025785029865801334,0.0
2253661,0,0.8999999761581421,0.0027059651911258698,0.0
2253662,0,0.8999999761581421,0.002564293798059225,0.0
2253663,0,0.8999999761581421,0.0026751584373414516,0.0
2253664,0,0.8999999761581421,0.0029190313071012497,0.0
2253665,0,0.8999999761581421,0.002986910054460168,0.0
2253666,0,0.8999999761581421,0.0030185177456587553,0.0
2253667,0,0.8999999761581421,0.003031703643500805,0.0
2253668,0,0.8999999761581421,0.0030227783136069775,0.0
2253669,0,0.8999999761581421,0.0030700769275426865,0.0
2253670,0,0.8999999761581421,0.0029568360187113285,0.0
2253671,0,0.8999999761581421,0.003136442508548498,0.0
2253672,0,0.8999999761581421,0.003256747266277671,0.0
2253673,0,0.8999999761581421,0.003433127887547016,0.0
2253674,0,0.8999999761581421,0.0033909238409250975,0.0
2253675,0,0.8999999761581421,0.003266861429437995,0.0
2253676,0,0.8999999761581421,0.0032856953330338,0.0
2253677,0,0.8999999761581421,0.003391073551028967,0.0
2253678,0,0.8999999761581421,0.00350566441193223,0.0
