ts,agent_id,x,y,z,v
2253637,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2253638,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2253639,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2253640,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2253641,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2253642,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2253643,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2253644,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2253645,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2253646,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913876373111147e-08
2253647,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041349205145455e-07
2253648,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243558939552844e-08
2253649,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288881239382201e-08
2253650,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327944325606433
2253651,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345316209507
2253652,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654932719674227
2253653,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266077387110334
2253654,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726669398371885
2253655,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197693791137316
2253656,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063091749392689
2253657,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950223940753513
2253658,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920967080524115
2253659,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573827503058734
2253660,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799170941051942
2253661,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993268571196863
2253662,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211478749123555
2253663,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485394801589421
2253664,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827308287776451
2253665,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232950338307782
2253666,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703096731291907
2253667,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347408077121326
2253668,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825452929687937
2253669,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667245517847664
2253670,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502075208612679
2253671,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731865573844733
2253672,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316099037105305
2253673,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419898226755538
2253674,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327670789041284
2253675,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010736881938464993
2253676,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.382850733451485e-05
2253677,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159788813142906e-05
2253678,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088888181117308e-05
2253679,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.168033252820738e-05
2253680,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3486270537414495e-05
2253681,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664544335750922e-05
2253682,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035686271841719e-05
2253683,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5100933271804936e-05
2253684,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.092289691332971e-05
2253685,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2253686,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.3005215213064955e-06
2253687,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0292275514097867e-06
