ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2253637,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2253638,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2253639,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2253640,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2253641,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2253642,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2253643,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2253644,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2253645,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2253646,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2253647,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2253648,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2253649,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2253650,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2253651,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2253652,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2253653,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2253654,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2253655,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2253656,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2253657,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2253658,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2253659,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2253660,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2253661,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2253662,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2253663,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2253664,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2253665,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2253666,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
