ts,agent_id,x,y,z,v
7851635,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7851636,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7851637,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7851638,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7851639,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7851640,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7851641,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7851642,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7851643,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7851644,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920331050163994e-08
7851645,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542764083499285e-07
7851646,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246051653803352e-08
7851647,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292696028748014e-08
7851648,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837108084713159
7851649,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436354624703272
7851650,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026667419275799298
7851651,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270552442887795
7851652,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026715601910010567
7851653,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199002905575658
7851654,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906670248319355
7851655,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507014490688152
7851656,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214532541496005
7851657,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580342682469143
7851658,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806304424592634
7851659,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999770946069073
7851660,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215476386398056
7851661,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488209991006472
7851662,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048296555881762815
7851663,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234310596673013
7851664,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037056808024226096
7851665,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032395850062162364
7851666,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282681392845551
7851667,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464464942509414
7851668,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487762512370484
7851669,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018711531710690463
7851670,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016287723760759524
7851671,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198743487378512
7851672,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012343453296735667
7851673,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732544996686977
7851674,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.351573327193283e-05
7851675,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161116545503654e-05
7851676,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.080556558194593e-05
7851677,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196389508055698e-05
7851678,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3725079652211637e-05
7851679,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666037205033408e-05
7851680,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03716316229092e-05
7851681,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542759674071459e-05
7851682,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080852750795249e-05
7851683,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7851684,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638996819094878e-06
