ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7851635,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7851636,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7851637,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7851638,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7851639,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7851640,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7851641,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7851642,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7851643,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7851644,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7851645,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7851646,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7851647,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7851648,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7851649,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7851650,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7851651,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7851652,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7851653,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7851654,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7851655,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7851656,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7851657,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7851658,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7851659,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7851660,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7851661,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7851662,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7851663,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
7851664,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
7851665,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7851666,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7851667,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7851668,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7851669,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7851670,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7851671,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7851672,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7851673,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7851674,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7851675,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7851676,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7851677,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7851678,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7851679,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7851680,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7851681,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7851682,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7851683,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7851684,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7851685,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7851686,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7851687,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7851688,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7851689,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7851690,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7851691,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7851692,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851693,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851694,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851695,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851696,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851697,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851698,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851699,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851700,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851701,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851702,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851703,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851704,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851705,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851706,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851707,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851708,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851709,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851710,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851711,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851712,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851713,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851714,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851715,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851716,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851717,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7851718,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
