ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
558681,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
558682,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
558683,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
558684,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
558685,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
558686,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
558687,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
558688,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
558689,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
558690,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
558691,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
558692,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
558693,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
558694,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
558695,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
558696,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
558697,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
558698,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
558699,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
558700,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
558701,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
558702,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
558703,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
558704,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
558705,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
558706,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
558707,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
558708,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
558709,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
558710,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
558711,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
558712,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
558713,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
558714,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
558715,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
558716,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
558717,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
558718,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
558719,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
558720,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
558721,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
558722,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
558723,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
558724,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
558725,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
558726,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
558727,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
558728,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
558729,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
558730,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
558731,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
558732,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
