ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3119062,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3119063,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3119064,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3119065,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3119066,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3119067,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3119068,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3119069,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3119070,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3119071,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3119072,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3119073,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3119074,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3119075,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3119076,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3119077,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3119078,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3119079,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3119080,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3119081,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3119082,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3119083,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3119084,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3119085,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3119086,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3119087,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3119088,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3119089,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3119090,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3119091,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3119092,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3119093,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3119094,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3119095,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3119096,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3119097,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3119098,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3119099,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3119100,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3119101,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3119102,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3119103,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3119104,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3119105,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3119106,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3119107,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3119108,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3119109,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3119110,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3119111,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3119112,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3119113,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3119114,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3119115,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3119116,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3119117,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3119118,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3119119,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3119120,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3119121,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3119122,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3119123,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3119124,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3119125,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3119126,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3119127,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
