ts,agent_id,x,y,z,v
3622807,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3622808,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3622809,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3622810,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3622811,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3622812,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3622813,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3622814,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3622815,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3622816,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.798984714226733e-08
3622817,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417228199337258e-07
3622818,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23940176387333e-08
3622819,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290160927653518e-08
3622820,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018428480366959894
3622821,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437889334661744
3622822,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678040374207156
3622823,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278530733681276
3622824,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667082176209898
3622825,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202693360080088
3622826,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070586778057488
3622827,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511052040567414
3622828,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922354121967823
3622829,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584261091177462
3622830,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811100891079895
3622831,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003543017830225
3622832,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226331494807546
3622833,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497163222627317
3622834,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835745575273195
3622835,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242950332841016
3622836,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037140824492057855
3622837,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241684949030861
3622838,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002832107610790347
3622839,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693683730415516
3622840,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531007365257546
3622841,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744454880765927
3622842,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330488141914215
3622843,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421189815525611
3622844,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348017975420897
3622845,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753352052974815
3622846,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370094976267535e-05
3622847,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167225987169162e-05
3622848,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100191132164562e-05
3622849,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.155809240794612e-05
3622850,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3688892882567394e-05
3622851,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67461242630419e-05
3622852,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045276134157207e-05
3622853,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550030894102022e-05
3622854,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073692132305647e-05
3622855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3622856,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650495378114677e-06
3622857,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0001052779204744e-06
3622858,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967976612657584e-06
3622859,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837426205863918e-06
3622860,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601304400003249e-06
3622861,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164373789481964e-06
3622862,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066775065834312e-06
3622863,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058126188986995e-06
3622864,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314453333621047e-06
3622865,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316841310454175e-06
3622866,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2251153179032513e-06
3622867,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122353532554568e-06
3622868,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.534761938995209e-07
3622869,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.026113685220895e-07
3622870,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.556740975652839e-07
3622871,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.51651431847901e-07
3622872,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3622873,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.8276257121648747e-07
3622874,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5954389806137845e-07
