ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6923807,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6923808,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6923809,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6923810,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6923811,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6923812,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6923813,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6923814,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6923815,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6923816,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6923817,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6923818,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6923819,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6923820,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6923821,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6923822,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6923823,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6923824,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6923825,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6923826,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6923827,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6923828,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6923829,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6923830,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6923831,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6923832,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6923833,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6923834,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6923835,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6923836,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6923837,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6923838,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6923839,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6923840,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6923841,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
6923842,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6923843,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6923844,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6923845,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6923846,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6923847,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6923848,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6923849,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6923850,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6923851,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6923852,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6923853,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6923854,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6923855,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
6923856,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6923857,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6923858,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6923859,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6923860,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6923861,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6923862,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6923863,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6923864,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6923865,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6923866,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6923867,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6923868,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6923869,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6923870,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6923871,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6923872,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6923873,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6923874,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6923875,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6923876,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6923877,0,13.807357002056849,195.5673828125,-72.83248138427734,-0.037810057401657104
6923878,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6923879,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6923880,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6923881,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6923882,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6923883,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6923884,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6923885,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6923886,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6923887,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923888,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923889,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923890,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923891,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923892,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923893,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923894,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923895,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6923896,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6923897,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6923898,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6923899,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6923900,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6923901,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6923902,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6923903,0,13.79425775717051,195.5677947998047,-72.82592010498047,-0.0382586270570755
6923904,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
6923905,0,13.780969648176834,195.569091796875,-72.78956604003906,-0.039935607463121414
6923906,0,13.774350069827662,195.57005310058594,-72.76081848144531,-0.04085071384906769
6923907,0,13.767584406388746,195.5712432861328,-72.72559356689453,-0.04170139133930206
6923908,0,13.760561112252963,195.5727081298828,-72.68425750732422,-0.042445410043001175
6923909,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
6923910,0,13.745737773910012,195.5768280029297,-72.5844955444336,-0.043555449694395065
6923911,0,13.737794638141477,195.57940673828125,-72.52668762207031,-0.043916091322898865
6923912,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
6923913,0,13.720861266492648,195.58590698242188,-72.39655303955078,-0.04430385306477547
6923914,0,13.711790836975858,195.58984375,-72.32477569580078,-0.04435691609978676
6923915,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
6923916,0,13.69249323202641,195.59913635253906,-72.1688003540039,-0.044261474162340164
6923917,0,13.682191147648833,195.60427856445312,-72.0850601196289,-0.04413589462637901
6923918,0,13.671424111053662,195.6096954345703,-71.99773406982422,-0.043974608182907104
6923919,0,13.660192395405378,195.6154327392578,-71.90701293945312,-0.043786391615867615
6923920,0,13.648500386523082,195.62147521972656,-71.81304931640625,-0.04358096793293953
6923921,0,13.636356317773165,195.62782287597656,-71.71599578857422,-0.04336528852581978
6923922,0,13.623709415160253,195.6344451904297,-71.61600494384766,-0.04314487427473068
6923923,0,13.610590197868811,195.6412811279297,-71.51318359375,-0.042924270033836365
6923924,0,13.596991955440881,195.64837646484375,-71.40766906738281,-0.042706869542598724
6923925,0,13.582926718361453,195.6556854248047,-71.29956817626953,-0.04249511659145355
6923926,0,13.568373441577581,195.66322326660156,-71.18899536132812,-0.04229125753045082
6923927,0,13.553339827281704,195.67095947265625,-71.07604217529297,-0.042096059769392014
6923928,0,13.537849027708011,195.6789093017578,-70.9607925415039,-0.04191062971949577
6923929,0,13.521886969757048,195.68701171875,-70.84333801269531,-0.041735418140888214
6923930,0,13.50547315198811,195.6953125,-70.7237548828125,-0.041570279747247696
6923931,0,13.488608203590966,195.70375061035156,-70.60211944580078,-0.04141506180167198
6923932,0,13.471285631881539,195.7123565673828,-70.47850799560547,-0.04126964509487152
6923933,0,13.453520918741303,195.72113037109375,-70.35298919677734,-0.04101760685443878
6923934,0,13.435333184474496,195.73007202148438,-70.22560119628906,-0.04071575030684471
6923935,0,13.416719766545873,195.73915100097656,-70.09640502929688,-0.04048274829983711
6923936,0,13.397684740368407,195.74835205078125,-69.9654541015625,-0.04030284658074379
6923937,0,13.378206927898047,195.7577362060547,-69.83281707763672,-0.040163420140743256
6923938,0,13.358293840715115,195.76722717285156,-69.69853210449219,-0.04005374759435654
6923939,0,13.337935217982194,195.77687072753906,-69.56266021728516,-0.03996662050485611
