ts,agent_id,throttle,steer,brake
6457684,0,0.8999999761581421,-0.0010979153448715806,0.0
6457685,0,0.8999999761581421,-0.0037387730553746223,0.0
6457686,0,0.8999999761581421,-0.0041841971687972546,0.0
6457687,0,0.8999999761581421,-0.0034782777074724436,0.0
6457688,0,0.8999999761581421,-0.00833700317889452,0.0
6457689,0,0.8999999761581421,-0.005209151189774275,0.0
6457690,0,0.8999999761581421,-0.002630237489938736,0.0
6457691,0,0.8999999761581421,0.0019547627307474613,0.0
6457692,0,0.8999999761581421,0.0005493028438650072,0.0
6457693,0,0.8999999761581421,0.0010035923914983869,0.0
6457694,0,0.8999999761581421,0.0004605150315910578,0.0
6457695,0,0.8999999761581421,0.00013611750910058618,0.0
6457696,0,0.8999999761581421,0.0004010301490779966,0.0
6457697,0,0.8999999761581421,0.00022277449897956103,0.0
6457698,0,0.8999999761581421,-0.00015001064457464963,0.0
6457699,0,0.8999999761581421,-0.00023800107010174543,0.0
6457700,0,0.8999999761581421,-0.00030802100081928074,0.0
6457701,0,0.8999999761581421,-0.00038459079223684967,0.0
6457702,0,0.8999999761581421,-0.0007765730260871351,0.0
6457703,0,0.8999999761581421,-0.0009200217318721116,0.0
6457704,0,0.8999999761581421,-0.0006437951815314591,0.0
6457705,0,0.8999999761581421,-0.0006236067856661975,0.0
6457706,0,0.8999999761581421,-0.000867001130245626,0.0
6457707,0,0.8999999761581421,-0.0006397285033017397,0.0
6457708,0,0.8999999761581421,-0.0007783022010698915,0.0
6457709,0,0.8999999761581421,-0.0009866647887974977,0.0
6457710,0,0.8999999761581421,-0.0011979970149695873,0.0
6457711,0,0.8999999761581421,-0.0012341463007032871,0.0
6457712,0,0.8999999761581421,-0.0013183559058234096,0.0
6457713,0,0.8999999761581421,-0.0015234756283462048,0.0
6457714,0,0.8999999761581421,-0.0013387138023972511,0.0
6457715,0,0.8999999761581421,-0.0015493844402953982,0.0
6457716,0,0.8999999761581421,-0.0014104958390817046,0.0
6457717,0,0.8999999761581421,-0.001509195426478982,0.0
6457718,0,0.8999999761581421,-0.0015119294403120875,0.0
6457719,0,0.8999999761581421,-0.0017098347889259458,0.0
6457720,0,0.8999999761581421,-0.0018444397719576955,0.0
6457721,0,0.8999999761581421,-0.0015643754741176963,0.0
6457722,0,0.8999999761581421,-0.0015741531969979405,0.0
6457723,0,0.8999999761581421,-0.0019128144485875964,0.0
6457724,0,0.8999999761581421,-0.0015647992258891463,0.0
6457725,0,0.8999999761581421,-0.0018415427766740322,0.0
6457726,0,0.8999999761581421,-0.001586186233907938,0.0
6457727,0,0.8999999761581421,-0.001779433572664857,0.0
6457728,0,0.8999999761581421,-0.0017038006335496902,0.0
6457729,0,0.8999999761581421,-0.0014484354760497808,0.0
