ts,agent_id,x,y,z,v
6457684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6457685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6457686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6457687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6457688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6457689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6457690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6457691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6457692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89855171612524e-08
6457693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411771192873831e-07
6457694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421056822031785e-08
6457695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290005488108174e-08
6457696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406486739895984
6457697,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452753214643185
6457698,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673824525078021
6457699,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300652919588995
6457700,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658770624062133
6457701,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196722105525987
6457702,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067132910772022
6457703,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508774478129154
6457704,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217588919829668
6457705,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582765413861107
6457706,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807673719658577
6457707,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000696780721762
6457708,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218762458013162
6457709,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491798016922124
6457710,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832488665607279
6457711,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239554055280057
6457712,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112583717850754
6457713,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390929060510036
6457714,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829416566992911
6457715,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467717917551633
6457716,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507930151666083
6457717,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750454778324285
6457718,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632897334170579
6457719,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215429103360953
6457720,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352876072439664
6457721,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.000107511131264288
6457722,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.391664187628479e-05
6457723,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.173724785162192e-05
6457724,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103731812922314e-05
6457725,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.165471319232744e-05
6457726,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373732858486933e-05
6457727,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669827867810398e-05
6457728,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040722113801401e-05
6457729,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514736892026953e-05
6457730,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.096181368704112e-05
6457731,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
6457732,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.4554884439198904e-06
6457733,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.917495946882375e-06
6457734,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9615086882978046e-06
6457735,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8373343010490887e-06
6457736,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5931951675403625e-06
6457737,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3144399135741055e-06
6457738,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0877846008633872e-06
6457739,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8401645320859042e-06
6457740,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632047400951842e-06
6457741,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.42486025465155e-06
6457742,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1827441832498586e-06
6457743,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0622308781377093e-06
6457744,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.591267555260899e-07
6457745,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.072938760705286e-07
6457746,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047431924741716e-07
6457747,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.723667333893358e-07
6457748,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6457749,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835205332299278e-07
6457750,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8493356842369527e-07
6457751,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.105200942376532e-07
6457752,0,192.362548828125,-86.26273345947266,-0.021357612684369087,2.959126451559675e-07
6457753,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.229414390515663e-07
6457754,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8815771599571074e-07
6457755,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.893529656965352e-07
6457756,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8356807699885937e-07
6457757,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.604151176456831e-07
6457758,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9872066678942425e-07
6457759,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.199820002836822e-07
6457760,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1665018946283319e-07
6457761,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.899516542890147e-08
6457762,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1108076377159496e-07
6457763,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.199358175448541e-08
6457764,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1328825380577771e-07
6457765,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
6457766,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.629731387711585e-08
6457767,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.698081420540288e-08
6457768,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.6595198490022537e-08
6457769,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.3332700348973897e-08
6457770,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.562139700837967e-08
6457771,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2421206584840033e-08
6457772,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0847566787805752e-07
6457773,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.6097013459956595e-08
6457774,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.571280322790068e-08
6457775,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.192348474290279e-08
6457776,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0945422696226481e-07
6457777,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.38872634478983e-08
6457778,0,192.362548828125,-86.26273345947266,-0.02134552039206028,0.00039710005904945836
6457779,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473105999925844
6457780,0,192.3626251220703,-86.256103515625,-0.021451491862535477,0.20900461809340384
6457781,0,192.3627166748047,-86.24885559082031,-0.021532706916332245,0.3131996829923921
6457782,0,192.36280822753906,-86.23899841308594,-0.02161785028874874,0.4173082279950405
6457783,0,192.3629608154297,-86.22654724121094,-0.02170112542808056,0.5213233665646284
6457784,0,192.36314392089844,-86.21150970458984,-0.02177940309047699,0.625236321505205
