ts,agent_id,x,y,z,v
124141,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
124142,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
124143,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
124144,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
124145,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
124146,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
124147,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
124148,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
124149,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
124150,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913656428381611e-08
124151,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041512819307528e-07
124152,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243366629337599e-08
124153,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289034566739501e-08
124154,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330931721955606
124155,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434598058232738
124156,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266576018418089
124157,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266762664248919
124158,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267276433608924
124159,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198455164008549
124160,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063235681067855
124161,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950222624440251
124162,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921009345044228
124163,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575387069194416
124164,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800978487090927
124165,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997089495257918
124166,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213088167004732
124167,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485685298837717
124168,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048254330432868117
124169,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423366068669143
124170,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370307525735458
124171,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238630742753937
124172,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827535981165022
124173,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467074488654409
124174,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505720466050165
124175,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872414528667009
124176,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016289805436338532
124177,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199595635538614
124178,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329130104524067
124179,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738601511387285
124180,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.384031938443055e-05
124181,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.160811363387889e-05
124182,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124418393268385e-05
124183,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.171835030773233e-05
124184,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.372714581916344e-05
124185,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6701851205559684e-05
124186,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.069353584726743e-05
124187,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54889842153107e-05
124188,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05618341642776e-05
124189,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
124190,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559494758141544e-06
124191,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9146493436672595e-06
124192,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960743658804271e-06
124193,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835363218972651e-06
124194,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990529304224136e-06
124195,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3157221120595687e-06
124196,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074455381655112e-06
124197,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065551628347006e-06
124198,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321665935603443e-06
124199,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3447485118081373e-06
124200,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1665416545515926e-06
124201,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0591280669041377e-06
124202,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.547698702765109e-07
124203,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.025360540981133e-07
124204,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.534574648726031e-07
124205,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.981107286663357e-07
124206,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
124207,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.6742383698948127e-07
124208,0,192.362548828125,-86.26274108886719,-0.02136077918112278,2.849020639789715e-07
124209,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.8944208566913456e-07
124210,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.700895484166973e-07
124211,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.423075604501487e-07
124212,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.4241232254683226e-07
124213,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.026249301760765e-07
124214,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0375795362277974e-07
124215,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3716248095957613e-07
124216,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8329303945864686e-07
124217,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4255100783330693e-07
124218,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.216718017399207e-08
124219,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1786226928437574e-07
124220,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4117980559775986e-07
124221,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.681485881154061e-08
124222,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2483837735380933e-07
124223,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
124224,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.870321185713962e-08
124225,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.6067478956876804e-08
124226,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.081352387815596e-08
124227,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.82242193118548e-08
124228,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.851612492809167e-08
124229,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.683454669393788e-08
124230,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.5332257980229474e-08
124231,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.28225335459263e-08
124232,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.724757047364458e-08
124233,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.751270558182777e-08
124234,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.773874345505279e-08
124235,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0551455170964209e-07
124236,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495927463352535
124237,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192942661970995
124238,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274606172303048
124239,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252610060551036
124240,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124362059900893
124241,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888622521492247
124242,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545249323516396
124243,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.009495566950494
124244,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539233630057787
124245,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.4880210026055654
124246,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120579848748947
124247,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263434458750157
124248,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.1312240328067187
124249,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.327079339667222
124250,0,192.37025451660156,-85.565673828125,-0.023282775655388832,3.51430308172645
124251,0,192.3711700439453,-85.47444915771484,-0.023280905559659004,3.693302274263
124252,0,192.37213134765625,-85.37891387939453,-0.023267477750778198,3.864494270715247
124253,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.028388245661008
124254,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185657499311422
124255,0,192.3751983642578,-85.06816101074219,-0.02317783236503601,4.336727713146014
124256,0,192.37625122070312,-84.95703887939453,-0.023137245327234268,4.481925281467197
124257,0,192.37730407714844,-84.8424072265625,-0.02309318445622921,4.621541773277216
124258,0,192.37841796875,-84.72439575195312,-0.023046759888529778,4.75586926848791
124259,0,192.37950134277344,-84.60310363769531,-0.022998999804258347,4.885201805814895
124260,0,192.38064575195312,-84.47868347167969,-0.022950325161218643,5.009825180731774
124261,0,192.38177490234375,-84.3511962890625,-0.022639883682131767,5.131130525043489
124262,0,192.38294982910156,-84.22077178955078,-0.022439192980527878,5.247693992356818
124263,0,192.3841094970703,-84.08750915527344,-0.02231033332645893,5.3603167524411806
124264,0,192.38528442382812,-83.95149993896484,-0.02222747728228569,5.469241137202176
124265,0,192.386474609375,-83.8128433227539,-0.022173918783664703,5.574697456234558
124266,0,192.3876953125,-83.67159271240234,-0.022138403728604317,5.676926181294237
124267,0,192.38894653320312,-83.52784729003906,-0.022113531827926636,5.77612330837884
