ts,agent_id,throttle,steer,brake
124141,0,0.8999999761581421,-0.019516203552484512,0.0
124142,0,0.8999999761581421,-0.0021674695890396833,0.0
124143,0,0.8999999761581421,-0.011261670850217342,0.0
124144,0,0.8999999761581421,-0.0073873684741556644,0.0
124145,0,0.8999999761581421,-0.004291803576052189,0.0
124146,0,0.8999999761581421,-0.002629617927595973,0.0
124147,0,0.8999999761581421,-0.0039407131262123585,0.0
124148,0,0.8999999761581421,-2.3116303054848686e-05,0.0
124149,0,0.8999999761581421,0.0015769375022500753,0.0
124150,0,0.8999999761581421,0.0018769388552755117,0.0
124151,0,0.8999999761581421,0.0021609049290418625,0.0
124152,0,0.8999999761581421,0.002194945700466633,0.0
124153,0,0.8999999761581421,0.002341154031455517,0.0
124154,0,0.8999999761581421,0.002162740333005786,0.0
124155,0,0.8999999761581421,0.0024010080378502607,0.0
124156,0,0.8999999761581421,0.002536706393584609,0.0
124157,0,0.8999999761581421,0.002527913311496377,0.0
124158,0,0.8999999761581421,0.0025352980010211468,0.0
124159,0,0.8999999761581421,0.0025447772350162268,0.0
124160,0,0.8999999761581421,0.0025667527224868536,0.0
124161,0,0.8999999761581421,0.0024319514632225037,0.0
124162,0,0.8999999761581421,0.0024362397380173206,0.0
124163,0,0.8999999761581421,0.002440230455249548,0.0
124164,0,0.8999999761581421,0.002502067480236292,0.0
124165,0,0.8999999761581421,0.002586591988801956,0.0
124166,0,0.8999999761581421,0.0024251912254840136,0.0
124167,0,0.8999999761581421,0.0025276094675064087,0.0
124168,0,0.8999999761581421,0.0028474268037825823,0.0
124169,0,0.8999999761581421,0.0028056453447788954,0.0
124170,0,0.8999999761581421,0.0027389652095735073,0.0
124171,0,0.8999999761581421,0.002985077677294612,0.0
124172,0,0.8999999761581421,0.0028633319307118654,0.0
124173,0,0.8999999761581421,0.002880771178752184,0.0
124174,0,0.8999999761581421,0.0028836505953222513,0.0
124175,0,0.8999999761581421,0.003063611453399062,0.0
124176,0,0.8999999761581421,0.0030766166746616364,0.0
124177,0,0.8999999761581421,0.003175393445417285,0.0
124178,0,0.8999999761581421,0.0032392197754234076,0.0
124179,0,0.8999999761581421,0.003151648910716176,0.0
124180,0,0.8999999761581421,0.0029805295635014772,0.0
124181,0,0.8999999761581421,0.003377397544682026,0.0
124182,0,0.8999999761581421,0.003516335040330887,0.0
124183,0,0.8999999761581421,0.003428931348025799,0.0
124184,0,0.8999999761581421,0.0037537666503340006,0.0
124185,0,0.8999999761581421,0.003986436873674393,0.0
124186,0,0.8999999761581421,0.0038626811001449823,0.0
