ts,agent_id,x,y,z,v
1168479,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1168480,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1168481,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1168482,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1168483,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1168484,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1168485,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1168486,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1168487,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662555539596785e-08
1168488,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498199606535377e-08
1168489,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064091390052786e-08
1168490,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341249793948176e-08
1168491,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860004539828105
1168492,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593746581055491
1168493,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352096152336985
1168494,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375122584941817
1168495,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4853348306233816e-05
1168496,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127391354655065
1168497,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608429460870166
1168498,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695758413922734
1168499,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431061848628937
1168500,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265025396395086
1168501,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913247816162405
1168502,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241940811818418
1168503,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064304297169912
1168504,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753621182338255e-05
1168505,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620065223664456e-05
1168506,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46483755332752e-05
1168507,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566978840043186e-05
1168508,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73026980167185e-05
1168509,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007367037648961e-05
1168510,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372086524010325e-05
1168511,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834724951262593e-05
1168512,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325122302420878e-05
1168513,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911101080200739e-05
1168514,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.523594409301841e-05
1168515,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2435694561368334e-05
1168516,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.883008129013345e-05
1168517,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677887926506247e-05
1168518,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157064782448017e-05
1168519,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.249375982196926e-05
1168520,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0751252530236605e-05
1168521,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.421431253731033e-06
1168522,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.858643898891973e-06
1168523,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.897700152387635e-06
1168524,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.517028615719728e-06
1168525,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1050754094481225e-06
1168526,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.558926582885495e-06
1168527,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643137345382e-07
1168528,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1433086714853724e-07
1168529,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8024315591325343e-07
1168530,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.126047309074561e-07
1168531,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.645190440907591e-07
1168532,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.590593140355761e-07
1168533,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5061069987468777e-07
1168534,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.891785495181363e-07
1168535,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1453328348544528e-07
1168536,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1770329858539227e-07
1168537,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5914843432630415e-07
1168538,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.246831149771025e-07
1168539,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3503540089080463e-07
1168540,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8174397413563083e-07
1168541,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.821719423149416e-08
1168542,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.423872376755856e-08
1168543,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.908255386162427e-08
1168544,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683387709753547e-08
1168545,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343989444768318e-07
1168546,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.099145753338877e-08
1168547,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782267767405362e-08
1168548,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.946440501557597e-08
1168549,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.588208778551803e-07
1168550,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8546993653167072e-08
1168551,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1155826179169414e-08
1168552,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.35218700645647e-08
1168553,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8862026549089077e-08
1168554,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3666292928548413e-07
1168555,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.749255088168768e-08
1168556,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.9460289999076317e-08
1168557,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3973674198668474e-07
1168558,0,192.36245727539062,-86.26268005371094,0.03365211561322212,8.902192288768638e-08
1168559,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.44207242577699e-07
1168560,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.063035079749041e-07
1168561,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.972946534634505e-07
1168562,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.551091069959924e-08
1168563,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.072564475786381e-08
1168564,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.525180320608972e-08
1168565,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.961999295939377e-08
1168566,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.396184099382944e-08
1168567,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.6502672387013064e-08
1168568,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.967857636915386e-09
1168569,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.580612592739071e-08
1168570,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.842276354756096e-08
1168571,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.928296352834655e-08
1168572,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.8267724939358288e-08
1168573,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512438787109278
1168574,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016880162141675
1168575,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303405148604985
