ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1168479,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1168480,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1168481,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1168482,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1168483,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1168484,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1168485,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1168486,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1168487,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1168488,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1168489,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1168490,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1168491,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1168492,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1168493,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1168494,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1168495,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1168496,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1168497,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1168498,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1168499,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1168500,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1168501,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1168502,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1168503,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1168504,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1168505,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1168506,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1168507,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1168508,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1168509,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1168510,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1168511,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1168512,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1168513,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1168514,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1168515,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1168516,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1168517,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1168518,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1168519,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1168520,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1168521,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1168522,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1168523,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1168524,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1168525,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1168526,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168527,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168528,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168529,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168530,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168531,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168532,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168533,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168534,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168535,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168536,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168537,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168538,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168539,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168540,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168541,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168542,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168543,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168544,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168545,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168546,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168547,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168548,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168549,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168550,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168551,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168552,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168553,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168554,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168555,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168556,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168557,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168558,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168559,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1168560,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
