ts,agent_id,throttle,steer,brake
1168479,0,0.8999999761581421,-0.009331348352134228,0.0
1168480,0,0.8999999761581421,-0.0013549986761063337,0.0
1168481,0,0.8999999761581421,-0.011918965727090836,0.0
1168482,0,0.8999999761581421,-0.005106277763843536,0.0
1168483,0,0.8999999761581421,-0.00012445198080968112,0.0
1168484,0,0.8999999761581421,-0.0021524096373468637,0.0
1168485,0,0.8999999761581421,0.0002791471197269857,0.0
1168486,0,0.8999999761581421,0.0027418737299740314,0.0
1168487,0,0.8999999761581421,0.0024718616623431444,0.0
1168488,0,0.8999999761581421,0.00242898752912879,0.0
1168489,0,0.8999999761581421,0.002400230383500457,0.0
1168490,0,0.8999999761581421,0.0028115909080952406,0.0
1168491,0,0.8999999761581421,0.00277128373272717,0.0
1168492,0,0.8999999761581421,0.0026163915172219276,0.0
1168493,0,0.8999999761581421,0.0029067452996969223,0.0
1168494,0,0.8999999761581421,0.0028698730748146772,0.0
1168495,0,0.8999999761581421,0.0029302656184881926,0.0
1168496,0,0.8999999761581421,0.002980584977194667,0.0
1168497,0,0.8999999761581421,0.0032998817041516304,0.0
1168498,0,0.8999999761581421,0.0031718777026981115,0.0
1168499,0,0.8999999761581421,0.00332283996976912,0.0
1168500,0,0.8999999761581421,0.003186992835253477,0.0
1168501,0,0.8999999761581421,0.0033456815872341394,0.0
1168502,0,0.8999999761581421,0.003208841197192669,0.0
1168503,0,0.8999999761581421,0.0030792078468948603,0.0
1168504,0,0.8999999761581421,0.0031356574036180973,0.0
1168505,0,0.8999999761581421,0.0030732646118849516,0.0
1168506,0,0.8999999761581421,0.003182645421475172,0.0
1168507,0,0.8999999761581421,0.0031311395578086376,0.0
1168508,0,0.8999999761581421,0.0030299597419798374,0.0
1168509,0,0.8999999761581421,0.0030677856411784887,0.0
1168510,0,0.8999999761581421,0.002861953107640147,0.0
1168511,0,0.8999999761581421,0.0028677936643362045,0.0
1168512,0,0.8999999761581421,0.00282092671841383,0.0
1168513,0,0.8999999761581421,0.0026676098350435495,0.0
1168514,0,0.8999999761581421,0.0027804127894341946,0.0
1168515,0,0.8999999761581421,0.0025931710842996836,0.0
