ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1295445,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1295446,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1295447,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1295448,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1295449,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1295450,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1295451,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1295452,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1295453,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1295454,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1295455,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1295456,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1295457,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1295458,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1295459,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1295460,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1295461,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1295462,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1295463,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1295464,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1295465,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1295466,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1295467,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1295468,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1295469,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1295470,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1295471,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1295472,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1295473,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1295474,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
1295475,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1295476,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1295477,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1295478,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1295479,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1295480,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1295481,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1295482,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1295483,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1295484,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1295485,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1295486,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
