ts,agent_id,throttle,steer,brake
1295445,0,0.8999999761581421,0.005070085637271404,0.0
1295446,0,0.8999999761581421,0.003575352020561695,0.0
1295447,0,0.8999999761581421,0.0026362077333033085,0.0
1295448,0,0.8999999761581421,0.003300319192931056,0.0
1295449,0,0.8999999761581421,0.003177262842655182,0.0
1295450,0,0.8999999761581421,0.003032142296433449,0.0
1295451,0,0.8999999761581421,0.0028909232933074236,0.0
1295452,0,0.8999999761581421,0.002884957706555724,0.0
1295453,0,0.8999999761581421,0.0028621102683246136,0.0
1295454,0,0.8999999761581421,0.0027249138802289963,0.0
1295455,0,0.8999999761581421,0.002343431580811739,0.0
1295456,0,0.8999999761581421,0.0018268184503540397,0.0
1295457,0,0.8999999761581421,0.0021915885154157877,0.0
1295458,0,0.8999999761581421,0.0020395335741341114,0.0
1295459,0,0.8999999761581421,0.0022392193786799908,0.0
1295460,0,0.8999999761581421,0.0021860715933144093,0.0
1295461,0,0.8999999761581421,0.0021541952155530453,0.0
1295462,0,0.8999999761581421,0.002097213873639703,0.0
1295463,0,0.8999999761581421,0.001876411959528923,0.0
1295464,0,0.8999999761581421,0.0018702243687584996,0.0
1295465,0,0.8999999761581421,0.0018712810706347227,0.0
1295466,0,0.8999999761581421,0.001875540940091014,0.0
1295467,0,0.8999999761581421,0.001889175153337419,0.0
1295468,0,0.8999999761581421,0.0020941514521837234,0.0
1295469,0,0.8999999761581421,0.0022142597008496523,0.0
1295470,0,0.8999999761581421,0.0021732368040829897,0.0
1295471,0,0.8999999761581421,0.002111534122377634,0.0
1295472,0,0.8999999761581421,0.0020953218918293715,0.0
1295473,0,0.8999999761581421,0.002170831896364689,0.0
1295474,0,0.8999999761581421,0.002074494492262602,0.0
1295475,0,0.8999999761581421,0.0022951546125113964,0.0
1295476,0,0.8999999761581421,0.002352743875235319,0.0
1295477,0,0.8999999761581421,0.0023821403738111258,0.0
1295478,0,0.8999999761581421,0.0023374389857053757,0.0
1295479,0,0.8999999761581421,0.0023840786889195442,0.0
1295480,0,0.8999999761581421,0.002430665772408247,0.0
1295481,0,0.8999999761581421,0.0024682923685759306,0.0
1295482,0,0.8999999761581421,0.0024874648079276085,0.0
1295483,0,0.8999999761581421,0.0025316185783594847,0.0
1295484,0,0.8999999761581421,0.002513654762879014,0.0
1295485,0,0.8999999761581421,0.00279811373911798,0.0
1295486,0,0.8999999761581421,0.002536902902647853,0.0
1295487,0,0.8999999761581421,0.002628881484270096,0.0
1295488,0,0.8999999761581421,0.0024708323180675507,0.0
1295489,0,0.8999999761581421,0.0025800697039812803,0.0
1295490,0,0.8999999761581421,0.002574414946138859,0.0
1295491,0,0.8999999761581421,0.0026531429030001163,0.0
1295492,0,0.8999999761581421,0.0025673741474747658,0.0
1295493,0,0.8999999761581421,0.002504873787984252,0.0
1295494,0,0.8999999761581421,0.0025610136799514294,0.0
1295495,0,0.8999999761581421,0.0024823155254125595,0.0
1295496,0,0.8999999761581421,0.002533928956836462,0.0
1295497,0,0.8999999761581421,0.0024572331458330154,0.0
1295498,0,0.8999999761581421,0.0024975582491606474,0.0
1295499,0,0.8999999761581421,0.002468275371938944,0.0
1295500,0,0.8999999761581421,0.0023919278755784035,0.0
1295501,0,0.8999999761581421,0.0024561446625739336,0.0
1295502,0,0.8999999761581421,0.0022977497428655624,0.0
1295503,0,0.8999999761581421,0.0023913332261145115,0.0
1295504,0,0.8999999761581421,0.002411746885627508,0.0
1295505,0,0.8999999761581421,0.0024497199337929487,0.0
1295506,0,0.8999999761581421,0.002452824730426073,0.0
1295507,0,0.8999999761581421,0.0023628969211131334,0.0
1295508,0,0.8999999761581421,0.0025556290056556463,0.0
1295509,0,0.8999999761581421,0.0026085858698934317,0.0
1295510,0,0.8999999761581421,0.002586632501333952,0.0
1295511,0,0.8999999761581421,0.0025919286999851465,0.0
1295512,0,0.8999999761581421,0.0025658956728875637,0.0
1295513,0,0.8999999761581421,0.0026012491434812546,0.0
1295514,0,0.8999999761581421,0.0025001538451761007,0.0
1295515,0,0.8999999761581421,0.0025113937444984913,0.0
1295516,0,0.8999999761581421,0.0025450936518609524,0.0
1295517,0,0.8999999761581421,0.002617214573547244,0.0
1295518,0,0.8999999761581421,0.0026800537016242743,0.0
1295519,0,0.8999999761581421,0.0026272337418049574,0.0
1295520,0,0.8999999761581421,0.0025526010431349277,0.0
1295521,0,0.8999999761581421,0.0025690817274153233,0.0
1295522,0,0.8999999761581421,0.0026521680410951376,0.0
1295523,0,0.8999999761581421,0.0026286623906344175,0.0
1295524,0,0.8999999761581421,0.0026523317210376263,0.0
1295525,0,0.8999999761581421,0.002906446112319827,0.0
1295526,0,0.8999999761581421,0.002783622359856963,0.0
1295527,0,0.8999999761581421,0.002742525888606906,0.0
1295528,0,0.8999999761581421,0.002704633865505457,0.0
1295529,0,0.8999999761581421,0.002721007913351059,0.0
1295530,0,0.8999999761581421,0.002658080542460084,0.0
1295531,0,0.8999999761581421,0.002729112980887294,0.0
1295532,0,0.8999999761581421,0.002777203219011426,0.0
1295533,0,0.8999999761581421,0.0028245237190276384,0.0
1295534,0,0.8999999761581421,0.0028245237190276384,0.0
1295535,0,0.8999999761581421,0.002697752555832267,0.0
1295536,0,0.8999999761581421,0.002673583570867777,0.0
1295537,0,0.8999999761581421,0.0026580847334116697,0.0
1295538,0,0.8999999761581421,0.0026008819695562124,0.0
1295539,0,0.8999999761581421,0.002630088245496154,0.0
1295540,0,0.8999999761581421,0.002747359685599804,0.0
