ts,agent_id,x,y,z,v
1295445,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1295446,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1295447,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1295448,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1295449,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1295450,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1295451,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1295452,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1295453,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1295454,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922543023608818e-08
1295455,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542187656580072e-07
1295456,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470966993628406e-08
1295457,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292477745184502e-08
1295458,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346942446946812
1295459,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643489783213208
1295460,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658822856327484
1295461,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266271818466379
1295462,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723488089323854
1295463,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198546133192859
1295464,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906534328249316
1295465,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504846593021134
1295466,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212348969299541
1295467,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577387927879442
1295468,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802946405503049
1295469,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998185565767411
1295470,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214315266164969
1295471,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486448842316231
1295472,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259090738999016
1295473,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320938230377877
1295474,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705032423703144
1295475,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238311034663285
1295476,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826028177154258
1295477,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466915286157468
1295478,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021544351034747728
1295479,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739911343983656
