ts,agent_id,x,y,z,v
6495713,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6495714,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6495715,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6495716,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6495717,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6495718,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6495719,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6495720,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6495721,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922499343679643e-08
6495722,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054169902175433e-07
6495723,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247197258863347e-08
6495724,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29105742752792e-08
6495725,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298355270760162
6495726,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433291545151037
6495727,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646956113595063
6495728,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263765603741503
6495729,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724157004250857
6495730,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198532612838212
6495731,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066569157131813
6495732,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505305686217205
6495733,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213992293230131
6495734,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578656480697786
6495735,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805471779594408
6495736,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999353254968442
6495737,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215906733455957
6495738,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489130902081446
6495739,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829924303977151
6495740,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233790743824203
6495741,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705944155877979
6495742,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405230966305574
6495743,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028306659913540584
6495744,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024701717001291844
6495745,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507384538229366
6495746,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736505994756177
6495747,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301081203406241
6495748,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207521648804675
6495749,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382345717795867
6495750,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742551210976076
6495751,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361753820769451e-05
6495752,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157959964022167e-05
6495753,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089441346975652e-05
6495754,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201492734441207e-05
6495755,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4048351637685625e-05
6495756,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6739443514692685e-05
6495757,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045588654541659e-05
6495758,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5527130730326196e-05
6495759,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0587587878470076e-05
6495760,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6495761,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.449330413744737e-06
6495762,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9447745000422326e-06
6495763,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9578937502868054e-06
6495764,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8348331458425617e-06
6495765,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597814144754389e-06
6495766,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141666422085485e-06
6495767,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1246901625661037e-06
6495768,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8853774997027354e-06
6495769,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303715881028386e-06
6495770,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331793769002008e-06
6495771,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1704849985966933e-06
6495772,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0546203366056318e-06
6495773,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.92880919631597e-07
6495774,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.645123484578161e-07
6495775,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.99967724924073e-07
6495776,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.883752126904032e-07
6495777,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6495778,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.4847537368943507e-07
6495779,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.361811009542519e-07
6495780,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6305245115572644e-07
6495781,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.986399918664256e-07
6495782,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.67425020139729e-07
6495783,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1665511835588228e-07
6495784,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.648471633713275e-07
6495785,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2200334907550942e-07
6495786,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1503076128001006e-07
6495787,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4818001400765558e-07
6495788,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0262713437953465e-07
6495789,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.079252538949472e-08
6495790,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7841927204567526e-07
6495791,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0231625119195173e-07
6495792,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7205731277135134e-08
6495793,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.809088364526962e-08
6495794,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6495795,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.979527417838544e-08
6495796,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611705984389581e-07
6495797,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3124293514339509e-07
6495798,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1705256540900636e-07
6495799,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.440964868923868e-08
6495800,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1190322337115672e-08
6495801,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.027089981770774e-08
6495802,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.010570647661822e-08
6495803,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.3435600647964664e-08
6495804,0,192.362548828125,-86.26274108886719,-0.02134544402360916,5.606065712638317e-08
6495805,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.38101304923256e-08
6495806,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0150783867521648e-07
6495807,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349561244603487
6495808,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192532043136511
6495809,0,192.36276245117188,-86.24267578125,-0.021667517721652985,0.6273179426289575
6495810,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249611161968099
6495811,0,192.36334228515625,-86.19248962402344,-0.02214847505092621,1.21192218529167
6495812,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.4880802404142135
6495813,0,192.3642120361328,-86.11446380615234,-0.02258373238146305,1.7534259359964153
6495814,0,192.36477661132812,-86.06568908691406,-0.022761650383472443,2.008031581965778
6495815,0,192.3654022216797,-86.01078796386719,-0.022910574451088905,2.2520616203416393
6495816,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.4857272692474592
6495817,0,192.36685180664062,-85.88356018066406,-0.023123854771256447,2.709305680215215
6495818,0,192.3676300048828,-85.811767578125,-0.02319263480603695,2.9231137203015254
6495819,0,192.3684844970703,-85.73480224609375,-0.023239783942699432,3.127503107924159
6495820,0,192.36936950683594,-85.6529312133789,-0.023267745971679688,3.322855550674845
6495821,0,192.3702850341797,-85.56633758544922,-0.023279646411538124,3.509572335297138
6495822,0,192.37124633789062,-85.4752426147461,-0.023277664557099342,3.6880669169349294
6495823,0,192.3722686767578,-85.37984466552734,-0.023263968527317047,3.8587591736730578
6495824,0,192.37327575683594,-85.28031921386719,-0.023240966722369194,4.022184782182151
6495825,0,192.3743438720703,-85.17684173583984,-0.023210296407341957,4.179001331924867
6495826,0,192.37542724609375,-85.06956481933594,-0.023173941299319267,4.3296248785122335
6495827,0,192.3765411376953,-84.9586410522461,-0.023133201524615288,4.474382360837725
6495828,0,192.37767028808594,-84.84420776367188,-0.02308914065361023,4.613569785467379
6495829,0,192.37879943847656,-84.72638702392578,-0.023042678833007812,4.747495246514123
6495830,0,192.37994384765625,-84.60530853271484,-0.022994842380285263,4.876434945045724
6495831,0,192.38107299804688,-84.4811019897461,-0.022946204990148544,5.000686191007781
6495832,0,192.38221740722656,-84.35386657714844,-0.022635802626609802,5.121632219661899
6495833,0,192.3833770751953,-84.22367858886719,-0.02243518829345703,5.23785676399928
6495834,0,192.384521484375,-84.09066009521484,-0.022306403145194054,5.350161320979331
6495835,0,192.3856658935547,-83.95491027832031,-0.02222362533211708,5.458788483287743
6495836,0,192.3867950439453,-83.8165054321289,-0.022170180454850197,5.563974836422028
6495837,0,192.38792419433594,-83.675537109375,-0.02213474176824093,5.6659441336946195
6495838,0,192.3890380859375,-83.53205871582031,-0.022110098972916603,5.764909355172142
6495839,0,192.39013671875,-83.38616943359375,-0.02209140732884407,5.861070668754863
6495840,0,192.39126586914062,-83.2379150390625,-0.022076034918427467,5.9546131162968905
6495841,0,192.3923797607422,-83.0873794555664,-0.02206222526729107,6.045710014433729
6495842,0,192.39349365234375,-82.93460083007812,-0.022048644721508026,6.1345463614615365
6495843,0,192.39459228515625,-82.7796401977539,-0.02203495055437088,6.221261416937279
6495844,0,192.3956756591797,-82.62252807617188,-0.022020911797881126,6.305991826427785
6495845,0,192.3967742919922,-82.46334838867188,-0.02200641669332981,6.3888748090688035
6495846,0,192.3978271484375,-82.3021240234375,-0.021991614252328873,6.4700262304914355
6495847,0,192.3988494873047,-82.13890075683594,-0.021976584568619728,6.549559455205181
6495848,0,192.39987182617188,-81.9737319946289,-0.021961402148008347,6.627566222974796
6495849,0,192.40090942382812,-81.8066177368164,-0.021946106106042862,6.704158980097268
6495850,0,192.40194702148438,-81.63762664794922,-0.0219310000538826,6.779418937386269
6495851,0,192.4030303955078,-81.4667739868164,-0.02191600762307644,6.8534209204784755
6495852,0,192.40408325195312,-81.2940902709961,-0.021901359781622887,6.92624233783217
6495853,0,192.4051513671875,-81.1196060180664,-0.021886978298425674,6.997950033585232
6495854,0,192.40621948242188,-80.94335174560547,-0.021872976794838905,7.0685855066414724
6495855,0,192.4073028564453,-80.76534271240234,-0.021859511733055115,7.138246803463026
6495856,0,192.4084014892578,-80.58561706542969,-0.021846389397978783,7.206959139540578
6495857,0,192.4095001220703,-80.4041748046875,-0.0218339916318655,7.274786318230056
6495858,0,192.41067504882812,-80.2210693359375,-0.02182186022400856,7.341743482350589
6495859,0,192.411865234375,-80.03630065917969,-0.021810226142406464,7.407897241181181
6495860,0,192.4130859375,-79.84989166259766,-0.021799124777317047,7.473274962945048
6495861,0,192.41433715820312,-79.66185760498047,-0.021788597106933594,7.537891711374362
6495862,0,192.41552734375,-79.47222137451172,-0.02177833579480648,7.601859168406757
6495863,0,192.4166717529297,-79.281005859375,-0.021768683567643166,7.665127021705176
6495864,0,192.4178009033203,-79.08821105957031,-0.02175937592983246,7.7277298129815675
6495865,0,192.4188690185547,-78.89386749267578,-0.02175048738718033,7.789663113170429
6495866,0,192.4198455810547,-78.69798278808594,-0.02174198068678379,7.8510492927699245
6495867,0,192.42071533203125,-78.50057220458984,-0.021734045818448067,7.912218662825578
6495868,0,192.4214630126953,-78.30277252197266,-0.02170124091207981,7.912039137402996
6495869,0,192.42202758789062,-78.10507202148438,-0.021648330613970757,7.908983032553345
6495870,0,192.42247009277344,-77.90745544433594,-0.021588096395134926,7.905879643098707
6495871,0,192.4227752685547,-77.70991516113281,-0.021527519449591637,7.902764927718815
6495872,0,192.42295837402344,-77.512451171875,-0.021470030769705772,7.899647731189778
6495873,0,192.42308044433594,-77.3150634765625,-0.021417655050754547,7.896528397309322
6495874,0,192.42308044433594,-77.11774444580078,-0.021370582282543182,7.8934080191713
6495875,0,192.4230499267578,-76.9205093383789,-0.021329231560230255,7.8902864970062385
6495876,0,192.42295837402344,-76.72333526611328,-0.021292991936206818,7.887167171091478
6495877,0,192.4228515625,-76.5262451171875,-0.021261481568217278,7.884049549048843
