ts,agent_id,x,y,z,v
4805722,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4805723,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4805724,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4805725,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4805726,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4805727,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4805728,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4805729,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4805730,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4805731,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787002759097636e-08
4805732,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415047004948398e-07
4805733,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238822532580727e-08
4805734,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289124232616405e-08
4805735,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454781804314662
4805736,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442952958587824
4805737,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026704792489722325
4805738,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292255461523406
4805739,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026633868758161423
4805740,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198113815449628
4805741,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906864518802999
4805742,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510765771851217
4805743,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220107728248588
4805744,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582640881170952
4805745,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810898795787217
4805746,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004827168146125
4805747,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622258612341111
4805748,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494474967258356
4805749,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048350831521872743
4805750,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242824659125384
4805751,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134576485164765
4805752,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243338110038743
4805753,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028306347488811316
4805754,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469700343087004
4805755,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152270805341506
4805756,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018763234067759
4805757,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332197241702268
4805758,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014222556290841015
4805759,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235558680248128
4805760,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750592157479141
4805761,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384847903997346e-05
4805762,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166035253475066e-05
4805763,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.066651137440436e-05
4805764,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.158722222300083e-05
4805765,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381765115407517e-05
4805766,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6738028930902025e-05
4805767,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0448394491130575e-05
4805768,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553681445853095e-05
4805769,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074130050152045e-05
4805770,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4805771,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346290498974973e-06
4805772,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9479729010197548e-06
4805773,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970057420329234e-06
4805774,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365967883811295e-06
4805775,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995582376978705e-06
4805776,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3164015556638157e-06
4805777,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079637569162197e-06
4805778,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.839521846480547e-06
4805779,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6334944212487955e-06
4805780,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247567454131018e-06
4805781,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2249724538099205e-06
4805782,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1221647401705721e-06
4805783,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528986727544665e-07
4805784,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020489665448758e-07
4805785,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.547736641948872e-07
4805786,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.487953722292706e-07
4805787,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4805788,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001708865521856e-07
4805789,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.9672074420550864e-07
4805790,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.2558513469345504e-07
4805791,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.660361365979478e-07
4805792,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1637256720319475e-07
4805793,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4076007145448076e-07
