ts,agent_id,x,y,z,v
884851,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
884852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
884853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
884854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
884855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
884856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
884857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
884858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
884859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
884860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899197139024894e-08
884861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041641841981084e-07
884862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24174426466417e-08
884863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290669288870817e-08
884864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396003336601065
884865,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436926586057608
884866,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669410916568726
884867,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273886228815101
884868,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668696333672609
884869,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719925261487677
884870,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069527470397887
884871,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510827840827178
884872,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218357996656357
884873,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583719158233158
884874,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807812947552928
884875,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700083427064585
884876,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223538091709727
884877,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493469744247935
884878,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048341143981776814
884879,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404793174769315
884880,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712529681714912
884881,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242420595055246
884882,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829738437012587
884883,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468454004969152
884884,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215263101366671
884885,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741005034830134
884886,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016291722883129316
884887,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208645257308516
884888,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341364331024243
884889,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107408338680865
884890,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389583089550622e-05
884891,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166750356304608e-05
884892,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094086816740638e-05
884893,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.14934363139207e-05
884894,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375322970962006e-05
884895,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671214091826843e-05
884896,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03692857122667e-05
884897,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516553645411268e-05
884898,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0450008475639795e-05
884899,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
884900,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559502927746229e-06
884901,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914550989241905e-06
884902,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.949437714321064e-06
884903,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835773234381742e-06
884904,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988317119855486e-06
884905,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313714551765371e-06
884906,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104294043067807e-06
