ts,agent_id,x,y,z,v
1610152,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1610153,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1610154,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1610155,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1610156,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1610157,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1610158,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1610159,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1610160,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922565251902069e-08
1610161,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541932402921838e-07
1610162,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24717565396792e-08
1610163,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291109597714643e-08
1610164,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829781385743389
1610165,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333477805065716
1610166,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647653423010746
1610167,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264181516729415
1610168,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723741186848965
1610169,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198349800785514
1610170,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066647707639018
1610171,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505716176341997
1610172,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213670971810743
1610173,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580735917475562
1610174,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803912537123303
1610175,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997038707692397
1610176,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216914523579819
