ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1610152,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1610153,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1610154,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1610155,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1610156,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1610157,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1610158,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1610159,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1610160,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1610161,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1610162,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1610163,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1610164,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1610165,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1610166,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1610167,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1610168,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1610169,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1610170,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1610171,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1610172,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1610173,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1610174,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1610175,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1610176,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1610177,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1610178,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1610179,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1610180,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1610181,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1610182,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1610183,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1610184,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1610185,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1610186,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1610187,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1610188,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1610189,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1610190,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1610191,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1610192,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1610193,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1610194,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1610195,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1610196,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
1610197,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1610198,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1610199,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1610200,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1610201,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1610202,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1610203,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1610204,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1610205,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1610206,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1610207,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1610208,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1610209,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1610210,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1610211,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1610212,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1610213,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1610214,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1610215,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1610216,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1610217,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1610218,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1610219,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1610220,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1610221,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1610222,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1610223,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1610224,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1610225,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1610226,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1610227,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1610228,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1610229,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1610230,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1610231,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1610232,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610233,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610234,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610235,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610236,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610237,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1610238,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
