ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11391312,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11391313,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11391314,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11391315,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11391316,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11391317,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11391318,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11391319,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11391320,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11391321,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11391322,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11391323,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11391324,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11391325,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11391326,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11391327,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11391328,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11391329,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11391330,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11391331,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11391332,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11391333,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11391334,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11391335,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11391336,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11391337,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11391338,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11391339,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11391340,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11391341,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11391342,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11391343,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11391344,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11391345,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11391346,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11391347,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11391348,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
