ts,agent_id,throttle,steer,brake
2991896,0,0.8999999761581421,-0.012898373417556286,0.0
2991897,0,0.8999999761581421,-0.026022952049970627,0.0
2991898,0,0.8999999761581421,-0.004100651480257511,0.0
2991899,0,0.8999999761581421,-0.005946621298789978,0.0
2991900,0,0.8999999761581421,-0.004513551481068134,0.0
2991901,0,0.8999999761581421,-0.0035613623913377523,0.0
2991902,0,0.8999999761581421,-0.0016493282746523619,0.0
2991903,0,0.8999999761581421,0.004903507884591818,0.0
2991904,0,0.8999999761581421,0.00030906658503226936,0.0
2991905,0,0.8999999761581421,0.00042205446516163647,0.0
2991906,0,0.8999999761581421,-0.0006717766518704593,0.0
2991907,0,0.8999999761581421,-0.0002557717089075595,0.0
2991908,0,0.8999999761581421,0.0002909445611294359,0.0
2991909,0,0.8999999761581421,-1.3885871339880396e-05,0.0
2991910,0,0.8999999761581421,0.00022032932611182332,0.0
2991911,0,0.8999999761581421,0.0015319357626140118,0.0
2991912,0,0.8999999761581421,0.0005275459261611104,0.0
2991913,0,0.8999999761581421,0.001128479721955955,0.0
2991914,0,0.8999999761581421,0.000737486407160759,0.0
2991915,0,0.8999999761581421,0.0005889278254471719,0.0
2991916,0,0.8999999761581421,0.0014192791422829032,0.0
2991917,0,0.8999999761581421,0.00014332809951156378,0.0
2991918,0,0.8999999761581421,-0.0002929721085820347,0.0
2991919,0,0.8999999761581421,-4.580372478812933e-05,0.0
2991920,0,0.8999999761581421,-0.0011482337722554803,0.0
2991921,0,0.8999999761581421,0.00048520544078201056,0.0
2991922,0,0.8999999761581421,-0.000677456904668361,0.0
2991923,0,0.8999999761581421,0.0010746269254013896,0.0
2991924,0,0.8999999761581421,0.0010439773323014379,0.0
2991925,0,0.8999999761581421,0.0008981765131466091,0.0
2991926,0,0.8999999761581421,0.001518862321972847,0.0
2991927,0,0.8999999761581421,0.0016458379104733467,0.0
2991928,0,0.8999999761581421,0.001319543574936688,0.0
2991929,0,0.8999999761581421,0.0015733514446765184,0.0
