ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
339948,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
339949,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
339950,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
339951,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
339952,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
339953,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
339954,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
339955,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
339956,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
339957,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
339958,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
339959,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
339960,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
339961,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
339962,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
339963,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
339964,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
339965,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
339966,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
339967,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
339968,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
339969,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
339970,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
339971,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
339972,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
339973,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
339974,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
339975,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
339976,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
339977,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
339978,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
339979,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
339980,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
339981,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
339982,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
339983,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
339984,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
339985,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
339986,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
339987,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
339988,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
339989,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
339990,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
339991,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
339992,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
339993,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
339994,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
339995,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
339996,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
339997,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
339998,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
339999,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
340000,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
