ts,agent_id,x,y,z,v
4529911,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4529912,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4529913,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4529914,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4529915,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4529916,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4529917,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4529918,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4529919,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787305850609499e-08
4529920,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415335704397256e-07
4529921,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240422290791917e-08
4529922,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289490692098426e-08
4529923,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400921394723592
4529924,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440020601133847
4529925,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692620689128723
4529926,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000728489004305141
4529927,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026648320795751544
4529928,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200180851598304
4529929,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071806961828994
4529930,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512250839722545
4529931,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.00092220076810539
4529932,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585976030859739
4529933,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808865443319027
4529934,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001233014254904
4529935,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221729257832161
4529936,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492194104172523
4529937,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833218577009282
4529938,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365893546330197
4529939,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122282610860084
4529940,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032400357784096
4529941,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829929978478258
4529942,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470973465929416
4529943,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152341962062755
4529944,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744354101335418
4529945,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306017341998605
4529946,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208208792489574
4529947,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350728155572263
4529948,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747150903859437
4529949,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381910071126287e-05
4529950,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150094208491918e-05
4529951,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090994227821019e-05
4529952,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150375993196734e-05
4529953,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3624391223738965e-05
4529954,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670379835957177e-05
4529955,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039556297517495e-05
4529956,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544344801785829e-05
4529957,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0972736902973504e-05
4529958,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4529959,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3469078379921416e-06
4529960,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94855487669695e-06
4529961,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594799040315974e-06
4529962,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835563366328749e-06
4529963,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993459812035734e-06
4529964,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3157172493938435e-06
4529965,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073187521332645e-06
4529966,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063674055125008e-06
4529967,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631628746000611e-06
4529968,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4241067868507384e-06
4529969,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.169405949158802e-06
4529970,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0665154289194635e-06
4529971,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.94673830715855e-07
4529972,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.982848597887683e-07
4529973,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.944998716105306e-07
4529974,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.196118224065855e-07
4529975,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4529976,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8267360222436375e-07
4529977,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.4800842302546626e-07
4529978,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.716458847999648e-07
4529979,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.610970174524765e-07
4529980,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.935784990306025e-07
4529981,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8554399441362494e-07
4529982,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.4979890912063087e-07
4529983,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.806954023376399e-07
4529984,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4478282128643924e-07
4529985,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4695371866491262e-07
4529986,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.4647228934575658e-07
4529987,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1163352476719024e-07
4529988,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.711521015694383e-08
4529989,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.694875187822835e-07
4529990,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.557487567338024e-08
4529991,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.368551589759554e-07
4529992,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4529993,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9794230925957203e-08
4529994,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5788431951946032e-07
4529995,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2994984967812184e-07
4529996,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.753446315805812e-08
4529997,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.434047779652284e-07
4529998,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0042243933435903e-08
4529999,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.176380921851846e-08
4530000,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9062898762338216e-08
4530001,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.349008940593907e-08
