ts,agent_id,x,y,z,v
934140,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
934141,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
934142,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
934143,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
934144,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
934145,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
934146,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
934147,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
934148,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
934149,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898687225485323e-08
934150,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041592343477974e-07
934151,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2417945434319696e-08
934152,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29071668133114e-08
934153,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018395351826188005
934154,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437088487659912
934155,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026669856241063397
934156,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273824532453422
934157,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670294737709524
934158,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199528921969021
934159,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068862545797996
934160,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511076570458042
934161,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218580263060697
934162,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582774043627284
934163,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808476707828999
934164,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700136162683687
934165,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220876489365467
934166,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490449696571305
934167,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833571409735401
934168,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042375923642677194
934169,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371254046270948
934170,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237870336590458
934171,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829583017026896
934172,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467472000100628
934173,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521608350616453
934174,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741423492822139
934175,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001631811445861828
934176,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420015013898243
934177,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233447602179398
934178,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741408025082789
934179,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361916136350982e-05
934180,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158357113566932e-05
934181,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118873563799763e-05
934182,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189392088312098e-05
934183,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3654616552248145e-05
934184,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.686168054997062e-05
934185,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0855742164241095e-05
934186,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547516816098974e-05
934187,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.062034436807138e-05
934188,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
934189,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346564123008405e-06
934190,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947700891048777e-06
934191,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9589012746718847e-06
934192,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8352872702402617e-06
934193,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598823466196697e-06
934194,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154529302129376e-06
934195,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073023442308658e-06
934196,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9061255258079282e-06
934197,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320703071334934e-06
934198,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3314707696968403e-06
934199,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.169596786491161e-06
934200,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0641684218593435e-06
934201,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.515566694517237e-07
934202,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.995798200794701e-07
934203,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.992411402143742e-07
934204,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.956757764998262e-07
934205,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
934206,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0541653716424353e-07
934207,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.895107468178726e-07
934208,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.1436629168382486e-07
934209,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.636694374992968e-07
934210,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.397206641586327e-07
934211,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4180318093416426e-07
934212,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.34504879513598e-07
934213,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.108296772502798e-07
934214,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4512283268598514e-07
934215,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8152821740008617e-07
934216,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4330893916884643e-07
934217,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0699935603802152e-07
934218,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2929900827927621e-07
934219,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.033620887081834e-08
934220,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.1565729958694875e-08
934221,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3645859010264074e-07
934222,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
934223,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2039768408009884e-08
934224,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5328772350586636e-07
934225,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2545494730992842e-07
934226,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1116700280349085e-07
934227,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.985100185243314e-08
934228,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7798548440164788e-08
934229,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.898451113322529e-08
934230,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3128992886347755e-08
934231,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4122391430514565e-08
934232,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.040881093211037e-08
934233,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.300444537916948e-08
934234,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0500772349847354e-07
934235,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496590142105013
934236,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192979769747423
934237,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274668185534935
934238,0,192.36306762695312,-86.22117614746094,-0.02190597541630268,0.9252695847696538
934239,0,192.36338806152344,-86.19245147705078,-0.022148780524730682,1.212446989292235
934240,0,192.36380004882812,-86.15675354003906,-0.022378234192728996,1.4888749665577856
