ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7141190,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7141191,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7141192,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7141193,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7141194,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7141195,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7141196,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7141197,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7141198,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7141199,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7141200,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7141201,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7141202,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7141203,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7141204,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7141205,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7141206,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7141207,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7141208,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7141209,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7141210,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7141211,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7141212,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7141213,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7141214,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7141215,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7141216,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7141217,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7141218,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7141219,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7141220,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7141221,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7141222,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7141223,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7141224,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7141225,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7141226,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7141227,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7141228,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7141229,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7141230,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7141231,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7141232,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7141233,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7141234,0,13.807349054911276,195.5673828125,-72.83248138427734,-0.037704505026340485
7141235,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7141236,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7141237,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7141238,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7141239,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7141240,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7141241,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7141242,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7141243,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7141244,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7141245,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7141246,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7141247,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7141248,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7141249,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7141250,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7141251,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7141252,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7141253,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
