ts,agent_id,throttle,steer,brake
7141190,0,0.8999999761581421,-0.012547233141958714,0.0
7141191,0,0.8999999761581421,-0.01491917110979557,0.0
7141192,0,0.8999999761581421,-0.011769527569413185,0.0
7141193,0,0.8999999761581421,-0.009290538728237152,0.0
7141194,0,0.8999999761581421,-0.0071836672723293304,0.0
7141195,0,0.8999999761581421,-0.007378756534308195,0.0
7141196,0,0.8999999761581421,-0.0029132093768566847,0.0
7141197,0,0.8999999761581421,0.004024752415716648,0.0
7141198,0,0.8999999761581421,0.003730424912646413,0.0
7141199,0,0.8999999761581421,0.002932109171524644,0.0
7141200,0,0.8999999761581421,0.002932339208200574,0.0
7141201,0,0.8999999761581421,0.002584788715466857,0.0
7141202,0,0.8999999761581421,0.0028323696460574865,0.0
7141203,0,0.8999999761581421,0.0029685331974178553,0.0
7141204,0,0.8999999761581421,0.003461061976850033,0.0
7141205,0,0.8999999761581421,0.0037676359061151743,0.0
7141206,0,0.8999999761581421,0.00377728883177042,0.0
7141207,0,0.8999999761581421,0.00430457154288888,0.0
7141208,0,0.8999999761581421,0.00432168785482645,0.0
7141209,0,0.8999999761581421,0.004645918030291796,0.0
7141210,0,0.8999999761581421,0.005624175537377596,0.0
7141211,0,0.8999999761581421,0.005374355241656303,0.0
7141212,0,0.8999999761581421,0.005562846548855305,0.0
7141213,0,0.8999999761581421,0.006052359938621521,0.0
7141214,0,0.8999999761581421,0.005487330723553896,0.0
7141215,0,0.8999999761581421,0.005767425987869501,0.0
7141216,0,0.8999999761581421,0.005636702757328749,0.0
7141217,0,0.8999999761581421,0.005663727410137653,0.0
7141218,0,0.8999999761581421,0.006013877689838409,0.0
7141219,0,0.8999999761581421,0.005694134626537561,0.0
7141220,0,0.8999999761581421,0.00550728989765048,0.0
7141221,0,0.8999999761581421,0.005792135372757912,0.0
7141222,0,0.8999999761581421,0.005742610432207584,0.0
7141223,0,0.8999999761581421,0.005848451983183622,0.0
7141224,0,0.8999999761581421,0.005870522931218147,0.0
7141225,0,0.8999999761581421,0.006074693985283375,0.0
7141226,0,0.8999999761581421,0.005973814520984888,0.0
7141227,0,0.8999999761581421,0.005636455491185188,0.0
7141228,0,0.8999999761581421,0.006120083387941122,0.0
7141229,0,0.8999999761581421,0.005887708626687527,0.0
7141230,0,0.8999999761581421,0.00593428872525692,0.0
7141231,0,0.8999999761581421,0.006451870780438185,0.0
7141232,0,0.8999999761581421,0.006782745011150837,0.0
7141233,0,0.8999999761581421,0.006636316888034344,0.0
7141234,0,0.8999999761581421,0.006701731588691473,0.0
7141235,0,0.8999999761581421,0.0072830235585570335,0.0
7141236,0,0.8999999761581421,0.007265566848218441,0.0
7141237,0,0.8999999761581421,0.007095417007803917,0.0
7141238,0,0.8999999761581421,0.007033290341496468,0.0
7141239,0,0.8999999761581421,0.00728570856153965,0.0
7141240,0,0.8999999761581421,0.007110572885721922,0.0
7141241,0,0.8999999761581421,0.006905965972691774,0.0
7141242,0,0.8999999761581421,0.007231660652905703,0.0
7141243,0,0.8999999761581421,0.007030847482383251,0.0
7141244,0,0.8999999761581421,0.007252788636833429,0.0
7141245,0,0.8999999761581421,0.006833272520452738,0.0
7141246,0,0.8999999761581421,0.007198805920779705,0.0
7141247,0,0.8999999761581421,0.007236199919134378,0.0
7141248,0,0.8999999761581421,0.006836113054305315,0.0
7141249,0,0.8999999761581421,0.007321820594370365,0.0
7141250,0,0.8999999761581421,0.007141995709389448,0.0
7141251,0,0.8999999761581421,0.007281647529453039,0.0
7141252,0,0.8999999761581421,0.0072003682143986225,0.0
7141253,0,0.8999999761581421,0.007221823558211327,0.0
7141254,0,0.8999999761581421,0.007066682912409306,0.0
7141255,0,0.8999999761581421,0.0070051830261945724,0.0
7141256,0,0.8999999761581421,0.007151848170906305,0.0
7141257,0,0.8999999761581421,0.007093534339219332,0.0
7141258,0,0.8999999761581421,0.007048758212476969,0.0
7141259,0,0.8999999761581421,0.006810270715504885,0.0
7141260,0,0.8999999761581421,0.007047256920486689,0.0
7141261,0,0.8999999761581421,0.006794968154281378,0.0
