ts,agent_id,x,y,z,v
7141190,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7141191,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7141192,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7141193,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7141194,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7141195,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7141196,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7141197,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7141198,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896510739655011e-08
7141199,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053470831394837e-07
7141200,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244977069760436e-08
7141201,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288804971964629e-08
7141202,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829893297766009
7141203,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433968803870922
7141204,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649740692960854
7141205,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261574752181519
7141206,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673361671461894
7141207,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195472088663687
7141208,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060534346037599
7141209,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495124934183532
7141210,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202333123370219
7141211,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565214251565946
7141212,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786226548622591
7141213,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980385991502058
7141214,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201439980009228
7141215,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474616169415262
7141216,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048154799594568283
7141217,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224986015259687
7141218,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697299208258126
7141219,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231937044839686
7141220,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820260557244171
7141221,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461101880952628
7141222,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456580874083995
7141223,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687391228791318
7141224,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016253324112370282
7141225,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416604187512921
7141226,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232759122469297
7141227,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704662336722105
7141228,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35294338163436e-05
7141229,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148127859340358e-05
7141230,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.063716547036313e-05
7141231,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174217271319435e-05
7141232,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3569269769560736e-05
7141233,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6638247014300774e-05
7141234,0,192.362548828125,-86.26273345947266,-0.021696586161851883,4.023401011165665e-05
7141235,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559446733253344e-05
7141236,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.090774566561759e-05
7141237,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7141238,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362713414474961e-06
7141239,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9474872965249345e-06
7141240,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958384741312075e-06
7141241,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356888348465092e-06
7141242,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598728624585858e-06
7141243,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313891085216976e-06
7141244,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062346813799597e-06
7141245,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.820052414823998e-06
7141246,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6354737994882791e-06
7141247,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4073688835649292e-06
