ts,agent_id,throttle,steer,brake
3249079,0,0.8999999761581421,-0.0064612203277647495,0.0
3249080,0,0.8999999761581421,-0.0074464729987084866,0.0
3249081,0,0.8999999761581421,-0.00792519748210907,0.0
3249082,0,0.8999999761581421,-0.007262018974870443,0.0
3249083,0,0.8999999761581421,-0.008558847941458225,0.0
3249084,0,0.8999999761581421,-0.009440346620976925,0.0
3249085,0,0.8999999761581421,-0.010751447640359402,0.0
3249086,0,0.8999999761581421,-0.016613371670246124,0.0
3249087,0,0.8999999761581421,-1.6206950022024103e-05,0.0
3249088,0,0.8999999761581421,-0.000874726683832705,0.0
3249089,0,0.8999999761581421,-0.0011132985819131136,0.0
3249090,0,0.8999999761581421,-0.0017606231849640608,0.0
3249091,0,0.8999999761581421,-0.0010003098286688328,0.0
3249092,0,0.8999999761581421,-0.0020238496363162994,0.0
3249093,0,0.8999999761581421,-0.001883181044831872,0.0
3249094,0,0.8999999761581421,-0.0008084314176812768,0.0
3249095,0,0.8999999761581421,-0.0015400547999888659,0.0
3249096,0,0.8999999761581421,-0.0010019587352871895,0.0
3249097,0,0.8999999761581421,-0.0013634200440719724,0.0
3249098,0,0.8999999761581421,-0.0004987613065168262,0.0
3249099,0,0.8999999761581421,-0.0005380098009482026,0.0
3249100,0,0.8999999761581421,-0.0007911982829682529,0.0
3249101,0,0.8999999761581421,-0.0008828201098367572,0.0
3249102,0,0.8999999761581421,-0.0014931421028450131,0.0
3249103,0,0.8999999761581421,-0.0024538456927984953,0.0
3249104,0,0.8999999761581421,-0.002050674520432949,0.0
3249105,0,0.8999999761581421,-0.0023914147168397903,0.0
3249106,0,0.8999999761581421,-0.0030360184609889984,0.0
3249107,0,0.8999999761581421,-0.0024532971438020468,0.0
3249108,0,0.8999999761581421,-0.0022993453312665224,0.0
3249109,0,0.8999999761581421,-0.0012352649355307221,0.0
3249110,0,0.8999999761581421,-0.0009252516902051866,0.0
3249111,0,0.8999999761581421,-0.000552262703422457,0.0
3249112,0,0.8999999761581421,0.0013226778246462345,0.0
3249113,0,0.8999999761581421,0.0007836430449970067,0.0
3249114,0,0.8999999761581421,-0.00019198172958567739,0.0
3249115,0,0.8999999761581421,-0.0005876807263121009,0.0
3249116,0,0.8999999761581421,-0.0017451976891607046,0.0
3249117,0,0.8999999761581421,-0.0011360178468748927,0.0
3249118,0,0.8999999761581421,-0.0022624176926910877,0.0
3249119,0,0.8999999761581421,-0.002544764894992113,0.0
3249120,0,0.8999999761581421,-0.0027227909304201603,0.0
3249121,0,0.8999999761581421,-0.0019483256619423628,0.0
3249122,0,0.8999999761581421,-0.0025458689779043198,0.0
3249123,0,0.8999999761581421,-0.0008900832035578787,0.0
3249124,0,0.8999999761581421,-0.002166338264942169,0.0
3249125,0,0.8999999761581421,-0.002248479751870036,0.0
3249126,0,0.8999999761581421,-0.001607839367352426,0.0
3249127,0,0.8999999761581421,-0.0014556171372532845,0.0
3249128,0,0.8999999761581421,0.0003711965982802212,0.0
3249129,0,0.8999999761581421,3.6332334275357425e-05,0.0
3249130,0,0.8999999761581421,0.00037502433406189084,0.0
3249131,0,0.8999999761581421,0.0008145598112605512,0.0
3249132,0,0.8999999761581421,-0.00014483559061773121,0.0
3249133,0,0.8999999761581421,0.0001838629978010431,0.0
3249134,0,0.8999999761581421,-0.0006736530340276659,0.0
3249135,0,0.8999999761581421,-0.00025299732806161046,0.0
3249136,0,0.8999999761581421,5.355010580387898e-05,0.0
3249137,0,0.8999999761581421,-0.0008255792199634016,0.0
3249138,0,0.8999999761581421,-0.0010348163777962327,0.0
3249139,0,0.8999999761581421,-0.00016002279880922288,0.0
3249140,0,0.8999999761581421,-0.0018492679810151458,0.0
3249141,0,0.8999999761581421,-0.0014531811466440558,0.0
3249142,0,0.8999999761581421,-0.0010348433861508965,0.0
3249143,0,0.8999999761581421,-0.0020436025224626064,0.0
3249144,0,0.8999999761581421,-0.0009681152878329158,0.0
3249145,0,0.8999999761581421,-0.002311409916728735,0.0
3249146,0,0.8999999761581421,-0.0029763616621494293,0.0
3249147,0,0.8999999761581421,-0.0006494456902146339,0.0
3249148,0,0.8999999761581421,-0.002274894155561924,0.0
3249149,0,0.8999999761581421,-0.0009292956092394888,0.0
3249150,0,0.8999999761581421,0.00023222358140628785,0.0
3249151,0,0.8999999761581421,-0.00036291356082074344,0.0
3249152,0,0.8999999761581421,0.0003237310447730124,0.0
3249153,0,0.8999999761581421,0.000281988614005968,0.0
3249154,0,0.8999999761581421,0.0002671742404345423,0.0
3249155,0,0.8999999761581421,-0.0009158501052297652,0.0
3249156,0,0.8999999761581421,-0.0023507263977080584,0.0
3249157,0,0.8999999761581421,-0.0017169273924082518,0.0
3249158,0,0.8999999761581421,-0.0018051976803690195,0.0
3249159,0,0.8999999761581421,-0.0021496738772839308,0.0
3249160,0,0.8999999761581421,-0.0016944888047873974,0.0
3249161,0,0.8999999761581421,-0.001902930554933846,0.0
3249162,0,0.8999999761581421,-0.00199122354388237,0.0
3249163,0,0.8999999761581421,-0.0011540160048753023,0.0
3249164,0,0.8999999761581421,-0.0027422355487942696,0.0
3249165,0,0.8999999761581421,-0.0020064562559127808,0.0
3249166,0,0.8999999761581421,-0.0017672957619652152,0.0
3249167,0,0.8999999761581421,-0.0014073860365897417,0.0
3249168,0,0.8999999761581421,-0.00032026899862103164,0.0
3249169,0,0.8999999761581421,-0.00045079391566105187,0.0
3249170,0,0.8999999761581421,0.00039397383807227015,0.0
3249171,0,0.8999999761581421,0.00023497558140661567,0.0
3249172,0,0.8999999761581421,-1.4703407032357063e-05,0.0
3249173,0,0.8999999761581421,-0.0007442131172865629,0.0
3249174,0,0.8999999761581421,-0.0015534852864220738,0.0
3249175,0,0.8999999761581421,-0.00014442435349337757,0.0
3249176,0,0.8999999761581421,-0.0006166935199871659,0.0
3249177,0,0.8999999761581421,-0.00031953759025782347,0.0
3249178,0,0.8999999761581421,0.00016993083409033716,0.0
3249179,0,0.8999999761581421,0.0004359553277026862,0.0
3249180,0,0.8999999761581421,-0.0007091714069247246,0.0
3249181,0,0.8999999761581421,-0.0008407337008975446,0.0
3249182,0,0.8999999761581421,0.0006179542397148907,0.0
3249183,0,0.8999999761581421,0.0004095167969353497,0.0
3249184,0,0.8999999761581421,0.0005967692704871297,0.0
3249185,0,0.8999999761581421,0.0007886648527346551,0.0
3249186,0,0.8999999761581421,0.0007784081972204149,0.0
3249187,0,0.8999999761581421,0.0008329927804879844,0.0
3249188,0,0.8999999761581421,0.00047218662803061306,0.0
3249189,0,0.8999999761581421,0.0005702567868866026,0.0
3249190,0,0.8999999761581421,0.00047890868154354393,0.0
3249191,0,0.8999999761581421,-0.0009407646721228957,0.0
3249192,0,0.8999999761581421,0.0002414713817415759,0.0
3249193,0,0.8999999761581421,-0.00039836508221924305,0.0
3249194,0,0.8999999761581421,-0.0010278410045430064,0.0
3249195,0,0.8999999761581421,-0.0013441613409668207,0.0
3249196,0,0.8999999761581421,-0.0029868644196540117,0.0
3249197,0,0.8999999761581421,-0.0007766622584313154,0.0
3249198,0,0.8999999761581421,0.0008822896634228528,0.0
3249199,0,0.8999999761581421,-0.0014965072041377425,0.0
3249200,0,0.8999999761581421,-0.0019608433358371258,0.0
3249201,0,0.8999999761581421,-0.0005211036186665297,0.0
3249202,0,0.8999999761581421,-0.0014747573295608163,0.0
3249203,0,0.8999999761581421,7.697907858528197e-05,0.0
3249204,0,0.8999999761581421,-0.00046847129124216735,0.0
3249205,0,0.8999999761581421,-0.0006742022815160453,0.0
3249206,0,0.8999999761581421,-0.0023474448826164007,0.0
3249207,0,0.8999999761581421,-0.003238663775846362,0.0
3249208,0,0.8999999761581421,-0.002509660553187132,0.0
3249209,0,0.8999999761581421,-0.003081529401242733,0.0
3249210,0,0.8999999761581421,-0.0020950310863554478,0.0
3249211,0,0.8999999761581421,-0.0021063550375401974,0.0
3249212,0,0.8999999761581421,-0.0015630489215254784,0.0
3249213,0,0.8999999761581421,-0.0006404113373719156,0.0
3249214,0,0.8999999761581421,-0.0018562348559498787,0.0
3249215,0,0.8999999761581421,0.0003219096688553691,0.0
3249216,0,0.8999999761581421,-0.0022334917448461056,0.0
3249217,0,0.8999999761581421,-0.0016795520205050707,0.0
3249218,0,0.8999999761581421,0.0002603184257168323,0.0
3249219,0,0.8999999761581421,0.00015967701619956642,0.0
3249220,0,0.8999999761581421,0.00045568603673018515,0.0
3249221,0,0.8999999761581421,0.0013906179228797555,0.0
3249222,0,0.8999999761581421,0.001692791236564517,0.0
3249223,0,0.8999999761581421,0.000951441063079983,0.0
3249224,0,0.8999999761581421,0.001619652728550136,0.0
3249225,0,0.8999999761581421,0.0017397430492565036,0.0
3249226,0,0.8999999761581421,0.0022694498766213655,0.0
3249227,0,0.8999999761581421,0.003526421030983329,0.0
3249228,0,0.8999999761581421,0.00301995687186718,0.0
3249229,0,0.8999999761581421,0.002826922805979848,0.0
3249230,0,0.8999999761581421,0.0036464999429881573,0.0
3249231,0,0.8999999761581421,0.005920500494539738,0.0
3249232,0,0.8999999761581421,-0.0020825560204684734,0.0
3249233,0,0.8999999761581421,-0.0005232593975961208,0.0
3249234,0,0.8999999761581421,-0.0003772256604861468,0.0
3249235,0,0.8999999761581421,-0.0003639765200205147,0.0
3249236,0,0.8999999761581421,0.001467447611503303,0.0
3249237,0,0.8999999761581421,0.0023050878662616014,0.0
3249238,0,0.8999999761581421,0.001805512118153274,0.0
3249239,0,0.8999999761581421,0.002143774414435029,0.0
3249240,0,0.8999999761581421,0.00231132167391479,0.0
3249241,0,0.8999999761581421,0.0015460716094821692,0.0
3249242,0,0.8999999761581421,0.001742990338243544,0.0
3249243,0,0.8999999761581421,0.002119752112776041,0.0
3249244,0,0.8999999761581421,0.003100898815318942,0.0
3249245,0,0.8999999761581421,0.0022747702896595,0.0
3249246,0,0.8999999761581421,-0.0006479302537627518,0.0
3249247,0,0.8999999761581421,-0.00030943175079301,0.0
3249248,0,0.8999999761581421,0.0003583060170058161,0.0
3249249,0,0.8999999761581421,-0.0007757458370178938,0.0
3249250,0,0.8999999761581421,-0.0014550209743902087,0.0
3249251,0,0.8999999761581421,-0.0024209492839872837,0.0
3249252,0,0.8999999761581421,-0.0033955005928874016,0.0
3249253,0,0.8999999761581421,-0.003166821552440524,0.0
3249254,0,0.8999999761581421,0.0007623088895343244,0.0
3249255,0,0.8999999761581421,0.00084896688349545,0.0
3249256,0,0.8999999761581421,0.000702531891874969,0.0
3249257,0,0.8999999761581421,-0.0012429279740899801,0.0
3249258,0,0.8999999761581421,0.00010366092465119436,0.0
3249259,0,0.8999999761581421,0.000914151081815362,0.0
3249260,0,0.8999999761581421,0.001284745754674077,0.0
3249261,0,0.8999999761581421,0.0015859955456107855,0.0
3249262,0,0.8999999761581421,0.00016274348308797926,0.0
3249263,0,0.8999999761581421,0.00014417960483115166,0.0
3249264,0,0.8999999761581421,0.0021655969321727753,0.0
3249265,0,0.8999999761581421,0.0035744670312851667,0.0
3249266,0,0.8999999761581421,0.0008055838407017291,0.0
3249267,0,0.8999999761581421,0.0002021935215452686,0.0
3249268,0,0.8999999761581421,0.0024365433491766453,0.0
3249269,0,0.43989813327789307,0.014919950626790524,0.0
3249270,0,0.6542834639549255,0.008718617260456085,0.0
3249271,0,0.0,0.012657000683248043,1.0
3249272,0,0.8149461150169373,0.0006450003711506724,0.0
3249273,0,0.7572266459465027,-0.0007189414463937283,0.0
3249274,0,0.727577805519104,0.0007892767316661775,0.0
3249275,0,0.6502034068107605,-0.0007077314076013863,0.0
3249276,0,0.434074729681015,-0.0011033687042072415,0.0
3249277,0,0.5524898767471313,-0.00259175943210721,0.0
3249278,0,0.5913172960281372,-0.0032791411504149437,0.0
3249279,0,0.49832046031951904,-0.0031658667139708996,0.0
3249280,0,0.45652687549591064,-0.0029726263601332903,0.0
3249281,0,0.42933833599090576,-0.004439679905772209,0.0
3249282,0,0.45128709077835083,-0.003946543205529451,0.0
3249283,0,0.49978023767471313,-0.002468794584274292,0.0
3249284,0,0.46422278881073,-0.004320764914155006,0.0
3249285,0,0.45238009095191956,-0.003846617415547371,0.0
3249286,0,0.3749738931655884,-0.005905596539378166,0.0
3249287,0,0.2810084819793701,-0.002184221986681223,0.0
3249288,0,0.2809755802154541,-0.003427807241678238,0.0
3249289,0,0.25890645384788513,-0.0032946057617664337,0.0
3249290,0,0.38048869371414185,-0.003345282981172204,0.0
3249291,0,0.43610942363739014,-0.0034119782503694296,0.0
3249292,0,0.38367801904678345,-0.0018590110121294856,0.0
