ts,agent_id,x,y,z,v
9343063,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9343064,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9343065,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9343066,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9343067,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9343068,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9343069,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9343070,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9343071,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790054861246983e-08
9343072,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418010334681208e-07
9343073,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239442628185508e-08
9343074,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290082863527358e-08
9343075,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018471953249909448
9343076,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445520499187409
9343077,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671632287800938
9343078,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292767699954416
9343079,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026617868588199557
9343080,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197502896475202
9343081,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070607081857175
9343082,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510323247624581
9343083,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217698462779749
9343084,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858277751564285
9343085,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807648433290962
9343086,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700088666670806
9343087,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220282252561143
9343088,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549582754240028
9343089,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832645390949205
9343090,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239853748051511
