ts,agent_id,x,y,z,v
494287,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
494288,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
494289,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
494290,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
494291,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
494292,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
494293,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
494294,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
494295,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
494296,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90976715456919e-08
494297,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541160755463854e-07
494298,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244469241623603e-08
494299,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289949638353859e-08
494300,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832512210252206
494301,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434616077981205
494302,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665433381483644
494303,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265544671899538
494304,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672708003821086
494305,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198129381927349
494306,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063919218348028
494307,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503373596821656
494308,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210464887163025
494309,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575016379384485
494310,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802365943064725
494311,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994213273586847
494312,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213774135393065
494313,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486432934620833
494314,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828124633625736
494315,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231544294296179
494316,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037047409586886333
494317,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236697003288088
494318,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826796080983725
494319,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467836145256119
494320,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504644616517006
494321,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873806202417217
494322,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001631833380711475
494323,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014193051509366815
494324,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233871561919776
494325,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010768723982327692
494326,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.392390603284416e-05
494327,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.177266510544059e-05
