ts,agent_id,throttle,steer,brake
494287,0,0.8999999761581421,-0.011814863421022892,0.0
494288,0,0.8999999761581421,-0.005077935755252838,0.0
494289,0,0.8999999761581421,-0.010491383261978626,0.0
494290,0,0.8999999761581421,-0.00643116794526577,0.0
494291,0,0.8999999761581421,-0.0036000548861920834,0.0
494292,0,0.8999999761581421,-0.0049524870701134205,0.0
494293,0,0.8999999761581421,-0.005135268904268742,0.0
494294,0,0.8999999761581421,-0.000816899526398629,0.0
494295,0,0.8999999761581421,0.0022067008540034294,0.0
494296,0,0.8999999761581421,0.0015408977633342147,0.0
494297,0,0.8999999761581421,0.0023149512708187103,0.0
494298,0,0.8999999761581421,0.0023286466021090746,0.0
494299,0,0.8999999761581421,0.0023340191692113876,0.0
494300,0,0.8999999761581421,0.0024564838968217373,0.0
494301,0,0.8999999761581421,0.0026299944147467613,0.0
494302,0,0.8999999761581421,0.002391088055446744,0.0
494303,0,0.8999999761581421,0.002580470172688365,0.0
494304,0,0.8999999761581421,0.002512714359909296,0.0
494305,0,0.8999999761581421,0.0023032829631119967,0.0
494306,0,0.8999999761581421,0.002373367315158248,0.0
494307,0,0.8999999761581421,0.002239540684968233,0.0
494308,0,0.8999999761581421,0.002239355118945241,0.0
494309,0,0.8999999761581421,0.0022053360007703304,0.0
494310,0,0.8999999761581421,0.002141345292329788,0.0
494311,0,0.8999999761581421,0.0022380331065505743,0.0
494312,0,0.8999999761581421,0.0021221342030912638,0.0
494313,0,0.8999999761581421,0.0022449817042797804,0.0
494314,0,0.8999999761581421,0.0023793468717485666,0.0
494315,0,0.8999999761581421,0.0026354214642196894,0.0
494316,0,0.8999999761581421,0.0023615474347025156,0.0
494317,0,0.8999999761581421,0.0025338283739984035,0.0
494318,0,0.8999999761581421,0.0024725468829274178,0.0
494319,0,0.8999999761581421,0.0023298209998756647,0.0
494320,0,0.8999999761581421,0.002629342721775174,0.0
494321,0,0.8999999761581421,0.0024677030742168427,0.0
494322,0,0.8999999761581421,0.0025652518961578608,0.0
494323,0,0.8999999761581421,0.0026868556160479784,0.0
494324,0,0.8999999761581421,0.0027464458253234625,0.0
494325,0,0.8999999761581421,0.0024240915663540363,0.0
494326,0,0.8999999761581421,0.0025619042571634054,0.0
494327,0,0.8999999761581421,0.0027686627581715584,0.0
494328,0,0.8999999761581421,0.0028810719959437847,0.0
494329,0,0.8999999761581421,0.0030217780731618404,0.0
494330,0,0.8999999761581421,0.003037208691239357,0.0
494331,0,0.8999999761581421,0.0033624409697949886,0.0
494332,0,0.8999999761581421,0.0032562813721597195,0.0
494333,0,0.8999999761581421,0.0031979542691260576,0.0
494334,0,0.8999999761581421,0.0033864262513816357,0.0
494335,0,0.8999999761581421,0.0033214783761650324,0.0
494336,0,0.8999999761581421,0.0033361746463924646,0.0
494337,0,0.8999999761581421,0.003228136571124196,0.0
494338,0,0.8999999761581421,0.0030654955189675093,0.0
494339,0,0.8999999761581421,0.0032025063410401344,0.0
494340,0,0.8999999761581421,0.0032017992343753576,0.0
494341,0,0.8999999761581421,0.003390552941709757,0.0
494342,0,0.8999999761581421,0.0031280771363526583,0.0
494343,0,0.8999999761581421,0.0031469115056097507,0.0
494344,0,0.8999999761581421,0.0029925976414233446,0.0
494345,0,0.8999999761581421,0.0030417251400649548,0.0
494346,0,0.8999999761581421,0.0029973189812153578,0.0
494347,0,0.8999999761581421,0.0032561502885073423,0.0
494348,0,0.8999999761581421,0.003265523351728916,0.0
494349,0,0.8999999761581421,0.003306255443021655,0.0
494350,0,0.8999999761581421,0.0028300946578383446,0.0
494351,0,0.8999999761581421,0.0029425593093037605,0.0
494352,0,0.8999999761581421,0.003186378628015518,0.0
494353,0,0.8999999761581421,0.002900653285905719,0.0
494354,0,0.8999999761581421,0.0029006460681557655,0.0
494355,0,0.8999999761581421,0.0033035248052328825,0.0
494356,0,0.8999999761581421,0.0031788910273462534,0.0
494357,0,0.8999999761581421,0.00305912084877491,0.0
494358,0,0.8999999761581421,0.002804835792630911,0.0
494359,0,0.8999999761581421,0.00313486042432487,0.0
494360,0,0.8999999761581421,0.00303091062232852,0.0
494361,0,0.8999999761581421,0.0029119118116796017,0.0
494362,0,0.8999999761581421,0.0030102976597845554,0.0
494363,0,0.8999999761581421,0.003316698595881462,0.0
494364,0,0.8999999761581421,0.0030000638216733932,0.0
494365,0,0.8999999761581421,0.0029943264089524746,0.0
494366,0,0.8999999761581421,0.003046332625672221,0.0
494367,0,0.8999999761581421,0.002970819128677249,0.0
494368,0,0.8999999761581421,0.0029097816441208124,0.0
494369,0,0.8999999761581421,0.003195272060111165,0.0
494370,0,0.8999999761581421,0.003083043498918414,0.0
494371,0,0.8999999761581421,0.0031588044948875904,0.0
494372,0,0.8999999761581421,0.0029333713464438915,0.0
494373,0,0.8999999761581421,0.0031603584066033363,0.0
494374,0,0.8999999761581421,0.0030970070511102676,0.0
