ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
683892,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
683893,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
683894,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
683895,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
683896,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
683897,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
683898,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
683899,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
683900,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
683901,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
683902,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
683903,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
683904,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
683905,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
683906,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
683907,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
683908,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
683909,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
683910,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
683911,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
683912,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
683913,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
683914,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
683915,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
683916,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
683917,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
683918,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
683919,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
683920,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
683921,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
683922,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
683923,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
683924,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
683925,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
683926,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
683927,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
683928,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
683929,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
683930,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
683931,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
683932,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
683933,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
683934,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
683935,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
683936,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
683937,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
683938,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
683939,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
683940,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
683941,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
683942,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
683943,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
683944,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
683945,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
683946,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
683947,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
683948,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
683949,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
683950,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
683951,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
683952,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
683953,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
683954,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
683955,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
683956,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
683957,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
683958,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
683959,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
683960,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
683961,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
683962,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
683963,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
683964,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
683965,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
683966,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
683967,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
683968,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
683969,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
683970,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
683971,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
683972,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
683973,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
683974,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
683975,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
683976,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
683977,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
683978,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
683979,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
683980,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
683981,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
683982,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
683983,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
683984,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
683985,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
683986,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
683987,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
683988,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
683989,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
683990,0,533.7086320244174,192.8539581298828,-44.17219543457031,-532.0712890625
683991,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
683992,0,534.9596294510634,192.8539581298828,-44.17219543457031,-533.3317260742188
683993,0,535.5933540617773,192.8539581298828,-44.17219543457031,-533.970947265625
683994,0,536.2325839986629,192.8539581298828,-44.17219543457031,-534.6161499023438
683995,0,536.8772236139503,192.8539581298828,-44.17219543457031,-535.2672119140625
683996,0,537.5274794798497,192.8539581298828,-44.17219543457031,-535.92431640625
683997,0,538.1832503774293,192.8539581298828,-44.17219543457031,-536.5873413085938
683998,0,41.64222758450473,192.8539581298828,-44.17219543457031,0.09999999403953552
683999,0,41.5651685251498,192.8539581298828,-44.17219543457031,0.09540698677301407
684000,0,41.483149094283206,192.8539581298828,-44.17219543457031,0.08469131588935852
684001,0,41.3963882740639,192.8539581298828,-44.17219543457031,0.06785445660352707
684002,0,41.30512962396982,192.8539581298828,-44.17219543457031,0.044897954910993576
684003,0,41.20955101585735,192.8539581298828,-44.17219543457031,0.015823325142264366
684004,0,41.10985775674939,192.8539581298828,-44.17219543457031,-0.014127769507467747
684005,0,41.00621502187169,192.8539581298828,-44.17219543457031,-0.03513481095433235
684006,0,40.898771866498265,192.8539581298828,-44.17219543457031,-0.049797095358371735
684007,0,40.78765179696714,192.8539581298828,-44.17219543457031,-0.05983424931764603
684008,0,40.673021284935196,192.8539581298828,-44.17219543457031,-0.0665278211236
684009,0,40.55500909844147,192.8539581298828,-44.17219543457031,-0.07082809507846832
684010,0,40.43371521075903,192.8539581298828,-44.17219543457031,-0.07343631237745285
684011,0,40.30929197371696,192.8539581298828,-44.17219543457031,-0.0748666375875473
684012,0,40.18180110765161,192.8539581298828,-44.17219543457031,-0.07549343258142471
684013,0,40.051372125006374,192.8539581298828,-44.17219543457031,-0.07558700442314148
684014,0,39.918097036215684,192.8539581298828,-44.17219543457031,-0.0753403827548027
684015,0,39.782082858542324,192.8539581298828,-44.17219543457031,-0.0748899057507515
684016,0,39.64341384002025,192.8539581298828,-44.17219543457031,-0.07433009892702103
684017,0,39.502158564259325,192.8539581298828,-44.17219543457031,-0.07372523844242096
684018,0,39.358416633458525,192.8539581298828,-44.17219543457031,-0.07311782985925674
684019,0,39.21223368407756,192.8539581298828,-44.17219543457031,-0.07253467291593552
684020,0,39.06369311760463,192.8539581298828,-44.17219543457031,-0.0719916895031929
684021,0,38.912856157460425,192.8539581298828,-44.17219543457031,-0.07149719446897507
684022,0,38.7597691242841,192.8539581298828,-44.17219543457031,-0.07105433940887451
684023,0,38.604500136991966,192.8539581298828,-44.17219543457031,-0.0706629529595375
684024,0,38.44711058647809,192.8539581298828,-44.17219543457031,-0.07032070308923721
684025,0,38.28761463707625,192.8539581298828,-44.17219543457031,-0.0700240284204483
684026,0,38.12607458555233,192.8539581298828,-44.17219543457031,-0.06976871192455292
684027,0,37.96255091348261,192.8539581298828,-44.17219543457031,-0.06955035775899887
684028,0,37.79704343296485,192.8539581298828,-44.17219543457031,-0.06936465948820114
684029,0,37.629614084628436,192.8539581298828,-44.17219543457031,-0.06920742243528366
684030,0,37.46030046224771,192.8539581298828,-44.17219543457031,-0.06907489895820618
684031,0,37.289117961622864,192.8539581298828,-44.17219543457031,-0.06907489895820618
684032,0,37.116112074146265,192.8539581298828,-44.17219543457031,-0.06898269802331924
684033,0,36.94130604887439,192.8539581298828,-44.17219543457031,-0.06893733888864517
684034,0,36.76471526498783,192.8539581298828,-44.17219543457031,-0.06888679414987564
684035,0,36.586385135010964,192.8539581298828,-44.17219543457031,-0.06883518397808075
684036,0,36.40632403616703,192.8539581298828,-44.17219543457031,-0.06878505647182465
684037,0,36.22456900497666,192.8539581298828,-44.17219543457031,-0.06873802095651627
684038,0,36.04112841801779,192.8539581298828,-44.17219543457031,-0.06869494915008545
