ts,agent_id,throttle,steer,brake
683892,0,0.8999999761581421,0.004382574465125799,0.0
683893,0,0.8999999761581421,0.0022341818548738956,0.0
683894,0,0.8999999761581421,0.0013905647210776806,0.0
683895,0,0.8999999761581421,0.0021406100131571293,0.0
683896,0,0.8999999761581421,0.0018257463816553354,0.0
683897,0,0.8999999761581421,0.002209552563726902,0.0
683898,0,0.8999999761581421,0.0022818211000412703,0.0
683899,0,0.8999999761581421,0.0022165339905768633,0.0
683900,0,0.8999999761581421,0.002589423442259431,0.0
683901,0,0.8999999761581421,0.002382599050179124,0.0
683902,0,0.8999999761581421,0.0018817265518009663,0.0
683903,0,0.8999999761581421,0.0013669375330209732,0.0
683904,0,0.8999999761581421,0.0015333432238548994,0.0
683905,0,0.8999999761581421,0.00137313490267843,0.0
683906,0,0.8999999761581421,0.0014339287299662828,0.0
683907,0,0.8999999761581421,0.0012327221920713782,0.0
683908,0,0.8999999761581421,0.001376949716359377,0.0
683909,0,0.8999999761581421,0.0011972980573773384,0.0
683910,0,0.8999999761581421,0.0010503759840503335,0.0
683911,0,0.8999999761581421,0.0011918983655050397,0.0
683912,0,0.8999999761581421,0.0011380745563656092,0.0
683913,0,0.8999999761581421,0.0012820885749533772,0.0
683914,0,0.8999999761581421,0.0012208325788378716,0.0
683915,0,0.8999999761581421,0.0015979254385456443,0.0
683916,0,0.8999999761581421,0.0015612681163474917,0.0
683917,0,0.8999999761581421,0.0016801399178802967,0.0
683918,0,0.8999999761581421,0.0015736382920295,0.0
683919,0,0.8999999761581421,0.0015895151300355792,0.0
683920,0,0.8999999761581421,0.0016205492429435253,0.0
683921,0,0.8999999761581421,0.0015841324348002672,0.0
683922,0,0.8999999761581421,0.0015669454587623477,0.0
683923,0,0.8999999761581421,0.0016797682037577033,0.0
683924,0,0.8999999761581421,0.0018192714778706431,0.0
683925,0,0.8999999761581421,0.0016015330329537392,0.0
683926,0,0.8999999761581421,0.0016475125448778272,0.0
683927,0,0.8999999761581421,0.0017124414443969727,0.0
683928,0,0.8999999761581421,0.0016045852098613977,0.0
683929,0,0.8999999761581421,0.001596822403371334,0.0
683930,0,0.8999999761581421,0.0016633892664685845,0.0
683931,0,0.8999999761581421,0.001769248046912253,0.0
683932,0,0.8999999761581421,0.0018379384418949485,0.0
683933,0,0.8999999761581421,0.0016898955218493938,0.0
683934,0,0.8999999761581421,0.0017096034716814756,0.0
683935,0,0.8999999761581421,0.001635572756640613,0.0
683936,0,0.8999999761581421,0.00170422182418406,0.0
683937,0,0.8999999761581421,0.0018132131081074476,0.0
683938,0,0.8999999761581421,0.001896039117127657,0.0
683939,0,0.8999999761581421,0.0018144967034459114,0.0
683940,0,0.8999999761581421,0.0017488044686615467,0.0
683941,0,0.8999999761581421,0.0018396915402263403,0.0
683942,0,0.8999999761581421,0.0018313985783606768,0.0
683943,0,0.8999999761581421,0.0017743735807016492,0.0
683944,0,0.8999999761581421,0.0017837579362094402,0.0
683945,0,0.8999999761581421,0.0017236210405826569,0.0
683946,0,0.8999999761581421,0.0017714081332087517,0.0
683947,0,0.8999999761581421,0.0017661531455814838,0.0
683948,0,0.8999999761581421,0.0017450862796977162,0.0
683949,0,0.8999999761581421,0.0017314315773546696,0.0
683950,0,0.8999999761581421,0.0017892008181661367,0.0
683951,0,0.8999999761581421,0.0018514081602916121,0.0
683952,0,0.8999999761581421,0.0018183087231591344,0.0
683953,0,0.8999999761581421,0.0017957434756681323,0.0
683954,0,0.8999999761581421,0.0017068315064534545,0.0
683955,0,0.8999999761581421,0.0018837491516023874,0.0
683956,0,0.8999999761581421,0.0019636580254882574,0.0
683957,0,0.8999999761581421,0.0019133323803544044,0.0
683958,0,0.8999999761581421,0.001988019095733762,0.0
683959,0,0.8999999761581421,0.0019404111662879586,0.0
683960,0,0.8999999761581421,0.0019378057913854718,0.0
683961,0,0.8999999761581421,0.0018864982994273305,0.0
683962,0,0.8999999761581421,0.0019193500047549605,0.0
683963,0,0.8999999761581421,0.001883115852251649,0.0
683964,0,0.8999999761581421,0.0019284953596070409,0.0
683965,0,0.8999999761581421,0.0019940026104450226,0.0
683966,0,0.8999999761581421,0.001999278785660863,0.0
683967,0,0.8999999761581421,0.0019562544766813517,0.0
683968,0,0.8999999761581421,0.002034472767263651,0.0
