ts,agent_id,x,y,z,v
614961,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
614962,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
614963,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
614964,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
614965,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
614966,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
614967,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
614968,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
614969,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
614970,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922828973292194e-08
614971,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541213168417558e-07
614972,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247497850614652e-08
614973,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292594312650337e-08
614974,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339883335009555
614975,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434866468615595
614976,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665969039679664
614977,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266654919594187
614978,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267248108301064
614979,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198527019584316
614980,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065207857986635
614981,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505006872498783
614982,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212097207061927
614983,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576313052045576
614984,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802589529392769
614985,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997674346322253
614986,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213945577925667
614987,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548639867157813
614988,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282166765043464
614989,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318681233808074
614990,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080802315999164
614991,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240779029926858
614992,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002826621811817352
614993,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670977967755674
614994,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021496419842282374
614995,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727532173950503
614996,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016294923980069605
614997,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204584346606664
614998,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333363622318535
614999,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742544368449626
615000,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.387731275701652e-05
615001,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163961902853257e-05
615002,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126610879878222e-05
615003,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175495014415295e-05
615004,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3555350704720884e-05
615005,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6706834415210995e-05
615006,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0424201986680994e-05
615007,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544712818003387e-05
615008,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099230130622912e-05
615009,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
615010,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2980205154929766e-06
615011,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.025265320282282e-06
615012,0,192.362548828125,-86.26272583007812,-0.02150745317339897,3.0223521901185622e-06
615013,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.833306772715599e-06
615014,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.617788434452341e-06
615015,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.348997534559726e-06
615016,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.112719271530761e-06
615017,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7842219281912454e-06
615018,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6884613480580016e-06
615019,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3739370647488865e-06
615020,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2588727695128578e-06
615021,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0132267185619422e-06
615022,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.848329840298459e-07
