ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
614961,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
614962,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
614963,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
614964,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
614965,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
614966,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
614967,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
614968,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
614969,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
614970,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
614971,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
614972,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
614973,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
614974,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
614975,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
614976,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
614977,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
614978,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
614979,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
614980,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
614981,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
614982,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
614983,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
614984,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
614985,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
614986,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
614987,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
614988,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
614989,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
614990,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
614991,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
614992,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
614993,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
614994,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
614995,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
614996,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
614997,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
614998,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
614999,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
615000,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
615001,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
615002,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
615003,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
615004,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
615005,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
615006,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
615007,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
615008,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
615009,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
615010,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
615011,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
615012,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
615013,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
615014,0,511.7574432844314,192.8539581298828,-44.17219543457031,-510.0448303222656
615015,0,512.1134280678424,192.8539581298828,-44.17219543457031,-510.4020080566406
615016,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
615017,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
615018,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
615019,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
615020,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
615021,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
615022,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
615023,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
615024,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
615025,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
615026,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
615027,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
615028,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
