ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3045691,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3045692,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3045693,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3045694,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3045695,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3045696,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3045697,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3045698,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3045699,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3045700,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3045701,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3045702,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3045703,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3045704,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3045705,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3045706,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3045707,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3045708,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3045709,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3045710,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3045711,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3045712,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3045713,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3045714,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3045715,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3045716,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3045717,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3045718,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3045719,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3045720,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3045721,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3045722,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3045723,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3045724,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3045725,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3045726,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3045727,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3045728,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
3045729,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3045730,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
3045731,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3045732,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3045733,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3045734,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3045735,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3045736,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3045737,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3045738,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3045739,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3045740,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3045741,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3045742,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
3045743,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3045744,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
