ts,agent_id,x,y,z,v
3045691,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3045692,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3045693,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3045694,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3045695,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3045696,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3045697,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3045698,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3045699,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90507084972033e-08
3045700,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053154198025758e-07
3045701,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2458101616754495e-08
3045702,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2945313644194e-08
3045703,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843353413471126
3045704,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438474796524131
3045705,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667481056794791
3045706,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275655073025946
3045707,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026691736180065284
3045708,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198461052299828
3045709,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066850810074212
3045710,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504377294600831
3045711,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214320094697926
3045712,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579507612565642
3045713,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800272509617524
3045714,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003109280435201
3045715,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621991827046538
3045716,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548835701155916
3045717,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305356273750985
3045718,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042330169417366647
3045719,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096233441687583
3045720,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324006221713289
3045721,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827496129452499
3045722,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703103254285213
3045723,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521554967424318
3045724,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873519470758188
3045725,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016304252030292394
3045726,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210126335654266
3045727,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012338245725595988
3045728,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746067738155325
3045729,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386155183203421e-05
3045730,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.176575115517022e-05
3045731,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098028023865683e-05
3045732,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146438936760471e-05
3045733,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356297401743718e-05
3045734,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669005652659077e-05
3045735,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039776282584753e-05
3045736,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514331827436274e-05
3045737,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0858961002275385e-05
3045738,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3045739,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.326656213885979e-06
3045740,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.080847910799447e-06
3045741,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.99315088402797e-06
3045742,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8256691337496174e-06
3045743,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.562759041225902e-06
3045744,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3828775987555334e-06
3045745,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.113745780358268e-06
3045746,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.8032651743123193e-06
3045747,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5535617669353394e-06
3045748,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.391210909435634e-06
3045749,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.249312897400433e-06
3045750,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0277939765339792e-06
3045751,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.871921875188026e-07
3045752,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.64983361200904e-07
3045753,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.928124402322614e-07
3045754,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.056793317465338e-07
3045755,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3045756,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5024298138057705e-07
3045757,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.1064252659664967e-07
3045758,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6373902482949853e-07
3045759,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.208733816295696e-07
3045760,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7776567308283966e-07
3045761,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4137726877406365e-07
3045762,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9290901332610783e-07
3045763,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2451433595274517e-07
3045764,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1629157985087723e-07
3045765,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4971811392368575e-07
3045766,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0343264522534689e-07
3045767,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.854899863610042e-08
3045768,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8168775790511294e-07
3045769,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.889101692261478e-08
3045770,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.691187386487866e-08
3045771,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0562445029927916e-07
3045772,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3045773,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978148317935479e-08
3045774,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5991741128773108e-07
3045775,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3012212311884213e-07
3045776,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1630410168557997e-07
3045777,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.009069160444421e-08
3045778,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.599557463746732e-08
3045779,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.137484419648342e-08
3045780,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.388412486705246e-08
