ts,agent_id,throttle,steer,brake
1643669,0,0.8999999761581421,-0.0005202734027989209,0.0
1643670,0,0.8999999761581421,-0.002119604265317321,0.0
1643671,0,0.8999999761581421,-0.002328424947336316,0.0
1643672,0,0.8999999761581421,-0.0008739480399526656,0.0
1643673,0,0.8999999761581421,-0.00042723995284177363,0.0
1643674,0,0.8999999761581421,0.000615595665294677,0.0
1643675,0,0.8999999761581421,-0.0016501095378771424,0.0
1643676,0,0.8999999761581421,-0.0025021533947438,0.0
1643677,0,0.8999999761581421,3.1765582662046654e-06,0.0
1643678,0,0.8999999761581421,6.549297540914267e-05,0.0
1643679,0,0.8999999761581421,9.07570356503129e-05,0.0
1643680,0,0.8999999761581421,-0.00027830421458929777,0.0
1643681,0,0.8999999761581421,-0.00019857224833685905,0.0
1643682,0,0.8999999761581421,-0.0001980149681912735,0.0
1643683,0,0.8999999761581421,-0.0002453728811815381,0.0
1643684,0,0.8999999761581421,-0.00026963764685206115,0.0
1643685,0,0.8999999761581421,-0.00044385495129972696,0.0
1643686,0,0.8999999761581421,-0.000322337873512879,0.0
1643687,0,0.8999999761581421,-0.00032344830106012523,0.0
1643688,0,0.8999999761581421,-0.000543723872397095,0.0
1643689,0,0.8999999761581421,-0.00029380348860286176,0.0
1643690,0,0.8999999761581421,-0.00019452435662969947,0.0
1643691,0,0.8999999761581421,-0.00023541778500657529,0.0
1643692,0,0.8999999761581421,-0.00015112666005734354,0.0
1643693,0,0.8999999761581421,-0.00017050500900950283,0.0
1643694,0,0.8999999761581421,-0.00030377815710380673,0.0
1643695,0,0.8999999761581421,-0.0003434122772887349,0.0
1643696,0,0.8999999761581421,-0.0003070932871196419,0.0
1643697,0,0.8999999761581421,-0.0004986436106264591,0.0
1643698,0,0.8999999761581421,-0.0003467307542450726,0.0
1643699,0,0.8999999761581421,-0.0004804322379641235,0.0
1643700,0,0.8999999761581421,-0.00038162837154231966,0.0
1643701,0,0.8999999761581421,-0.00021594131249003112,0.0
1643702,0,0.8999999761581421,-0.00041418097680434585,0.0
1643703,0,0.8999999761581421,-0.0005993991508148611,0.0
1643704,0,0.8999999761581421,-0.0003853586094919592,0.0
1643705,0,0.8999999761581421,-0.000681669800542295,0.0
1643706,0,0.8999999761581421,-0.00046275422209873796,0.0
1643707,0,0.8999999761581421,-0.0005029503954574466,0.0
1643708,0,0.8999999761581421,-0.0004330211959313601,0.0
1643709,0,0.8999999761581421,-0.00030765734845772386,0.0
1643710,0,0.8999999761581421,-0.0006230114377103746,0.0
1643711,0,0.8999999761581421,-0.0005288544343784451,0.0
1643712,0,0.8999999761581421,-0.0005547109758481383,0.0
1643713,0,0.8999999761581421,-0.0005568824126385152,0.0
1643714,0,0.8999999761581421,-0.00030186164076440036,0.0
1643715,0,0.8999999761581421,-0.0004249103367328644,0.0
1643716,0,0.8999999761581421,-0.0001941780064953491,0.0
1643717,0,0.8999999761581421,-0.00014374987222254276,0.0
1643718,0,0.8999999761581421,-0.00025172234745696187,0.0
1643719,0,0.8999999761581421,-0.00036516040563583374,0.0
1643720,0,0.8999999761581421,-0.0002393326722085476,0.0
1643721,0,0.8999999761581421,-0.00021695384930353612,0.0
1643722,0,0.8999999761581421,-0.00010752852540463209,0.0
1643723,0,0.8999999761581421,-0.00024026613391470164,0.0
1643724,0,0.8999999761581421,-0.00031805061735212803,0.0
1643725,0,0.8999999761581421,-0.00014975047088228166,0.0
1643726,0,0.8999999761581421,-0.0003910397063009441,0.0
