ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2899893,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2899894,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2899895,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2899896,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2899897,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2899898,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2899899,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2899900,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2899901,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2899902,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2899903,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2899904,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2899905,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2899906,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2899907,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2899908,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2899909,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2899910,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2899911,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2899912,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2899913,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2899914,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2899915,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2899916,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2899917,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2899918,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
2899919,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2899920,0,504.60650892898644,192.8539581298828,-44.17219543457031,-502.88092041015625
2899921,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2899922,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2899923,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2899924,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2899925,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2899926,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2899927,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2899928,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2899929,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2899930,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2899931,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2899932,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2899933,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2899934,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2899935,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2899936,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2899937,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2899938,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2899939,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2899940,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2899941,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2899942,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2899943,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2899944,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2899945,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2899946,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2899947,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2899948,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2899949,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2899950,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2899951,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2899952,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2899953,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2899954,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2899955,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2899956,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2899957,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2899958,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2899959,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2899960,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2899961,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2899962,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2899963,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2899964,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2899965,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2899966,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2899967,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2899968,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2899969,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2899970,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2899971,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2899972,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2899973,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2899974,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2899975,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2899976,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2899977,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2899978,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2899979,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2899980,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2899981,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2899982,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
2899983,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
2899984,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
2899985,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
2899986,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
2899987,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
2899988,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
2899989,0,532.4793193824477,192.8539581298828,-44.17219543457031,-530.8346557617188
2899990,0,533.091932559757,192.8539581298828,-44.17219543457031,-531.4500122070312
2899991,0,533.7100407784782,192.8539581298828,-44.17219543457031,-532.0712890625
2899992,0,534.3337329174886,192.8539581298828,-44.17219543457031,-532.6985473632812
