ts,agent_id,x,y,z,v
4354369,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4354370,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4354371,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4354372,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4354373,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4354374,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4354375,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4354376,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4354377,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.767099908602937e-08
4354378,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418102879206653e-07
4354379,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239073137203196e-08
4354380,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28996030754245e-08
4354381,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018490351313799518
4354382,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439748840592253
4354383,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026694481627773554
4354384,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285055759269623
4354385,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026638427758720316
4354386,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007200280476353279
4354387,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072944273852804
4354388,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514573378082268
4354389,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223589605175506
4354390,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008587079343333974
4354391,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810406898401795
4354392,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006675954257852
4354393,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622240571234335
4354394,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549395974566063
4354395,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835094514875399
4354396,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237904492247134
4354397,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709154921420821
4354398,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239561657443822
4354399,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829283284028741
4354400,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685293316988933
4354401,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514697304760946
4354402,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747266650178516
4354403,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632363035276542
4354404,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194967509738714
