ts,agent_id,throttle,steer,brake
1810796,0,0.8999999761581421,0.00499817356467247,0.0
1810797,0,0.8999999761581421,0.003212972078472376,0.0
1810798,0,0.8999999761581421,0.0027491250075399876,0.0
1810799,0,0.8999999761581421,0.003432424971833825,0.0
1810800,0,0.8999999761581421,0.003179895458742976,0.0
1810801,0,0.8999999761581421,0.0032738454174250364,0.0
1810802,0,0.8999999761581421,0.0030102168675512075,0.0
1810803,0,0.8999999761581421,0.003000525990501046,0.0
1810804,0,0.8999999761581421,0.003063306212425232,0.0
1810805,0,0.8999999761581421,0.002846859861165285,0.0
1810806,0,0.8999999761581421,0.00246826047077775,0.0
1810807,0,0.8999999761581421,0.001955862157046795,0.0
1810808,0,0.8999999761581421,0.0021126840729266405,0.0
1810809,0,0.8999999761581421,0.0019896391313523054,0.0
1810810,0,0.8999999761581421,0.002109342021867633,0.0
1810811,0,0.8999999761581421,0.0021764764096587896,0.0
1810812,0,0.8999999761581421,0.0021424018777906895,0.0
1810813,0,0.8999999761581421,0.001989877549931407,0.0
1810814,0,0.8999999761581421,0.0018303394317626953,0.0
1810815,0,0.8999999761581421,0.0019179119262844324,0.0
1810816,0,0.8999999761581421,0.0018361682305112481,0.0
1810817,0,0.8999999761581421,0.0018474076641723514,0.0
1810818,0,0.8999999761581421,0.001853093272075057,0.0
1810819,0,0.8999999761581421,0.0021010299678891897,0.0
1810820,0,0.8999999761581421,0.0021190468687564135,0.0
1810821,0,0.8999999761581421,0.0020744637586176395,0.0
1810822,0,0.8999999761581421,0.002101646037772298,0.0
1810823,0,0.8999999761581421,0.0021303778048604727,0.0
1810824,0,0.8999999761581421,0.002118226606398821,0.0
1810825,0,0.8999999761581421,0.0021725702099502087,0.0
1810826,0,0.8999999761581421,0.002309637377038598,0.0
1810827,0,0.8999999761581421,0.0023583618458360434,0.0
1810828,0,0.8999999761581421,0.002398205455392599,0.0
1810829,0,0.8999999761581421,0.0023335672449320555,0.0
1810830,0,0.8999999761581421,0.0023694848641753197,0.0
1810831,0,0.8999999761581421,0.0024703419767320156,0.0
1810832,0,0.8999999761581421,0.002481086179614067,0.0
1810833,0,0.8999999761581421,0.0025008749216794968,0.0
1810834,0,0.8999999761581421,0.0024880419950932264,0.0
1810835,0,0.8999999761581421,0.0025463358033448458,0.0
1810836,0,0.8999999761581421,0.002787697594612837,0.0
1810837,0,0.8999999761581421,0.002542301779612899,0.0
1810838,0,0.8999999761581421,0.0024757785722613335,0.0
1810839,0,0.8999999761581421,0.0024794370401650667,0.0
1810840,0,0.8999999761581421,0.002544387709349394,0.0
1810841,0,0.8999999761581421,0.002594660734757781,0.0
1810842,0,0.8999999761581421,0.002616211539134383,0.0
1810843,0,0.8999999761581421,0.002511487575247884,0.0
1810844,0,0.8999999761581421,0.002488583792001009,0.0
1810845,0,0.8999999761581421,0.002474369714036584,0.0
1810846,0,0.8999999761581421,0.002531990874558687,0.0
1810847,0,0.8999999761581421,0.002473230008035898,0.0
1810848,0,0.8999999761581421,0.002411880763247609,0.0
1810849,0,0.8999999761581421,0.0024420644622296095,0.0
1810850,0,0.8999999761581421,0.002417027484625578,0.0
1810851,0,0.8999999761581421,0.002436412498354912,0.0
1810852,0,0.8999999761581421,0.002417061710730195,0.0
1810853,0,0.8999999761581421,0.002341755898669362,0.0
1810854,0,0.8999999761581421,0.0023818279150873423,0.0
1810855,0,0.8999999761581421,0.002385890344157815,0.0
1810856,0,0.8999999761581421,0.002422207035124302,0.0
1810857,0,0.8999999761581421,0.0023288170341402292,0.0
1810858,0,0.8999999761581421,0.0023607765324413776,0.0
1810859,0,0.8999999761581421,0.0025281021371483803,0.0
1810860,0,0.8999999761581421,0.002656563650816679,0.0
1810861,0,0.8999999761581421,0.0025208606384694576,0.0
1810862,0,0.8999999761581421,0.002616558689624071,0.0
1810863,0,0.8999999761581421,0.0025352509692311287,0.0
1810864,0,0.8999999761581421,0.002542106667533517,0.0
1810865,0,0.8999999761581421,0.0025744761805981398,0.0
1810866,0,0.8999999761581421,0.0025076044257730246,0.0
1810867,0,0.8999999761581421,0.0025793896056711674,0.0
1810868,0,0.8999999761581421,0.002573929727077484,0.0
1810869,0,0.8999999761581421,0.0026481482200324535,0.0
1810870,0,0.8999999761581421,0.002598850056529045,0.0
1810871,0,0.8999999761581421,0.0025605326518416405,0.0
1810872,0,0.8999999761581421,0.002572834026068449,0.0
1810873,0,0.8999999761581421,0.002626584842801094,0.0
1810874,0,0.8999999761581421,0.002613529097288847,0.0
1810875,0,0.8999999761581421,0.002678747521713376,0.0
1810876,0,0.8999999761581421,0.0028055983129888773,0.0
1810877,0,0.8999999761581421,0.002734365174546838,0.0
1810878,0,0.8999999761581421,0.002700698096305132,0.0
