ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1810796,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1810797,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1810798,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1810799,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1810800,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1810801,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1810802,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1810803,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1810804,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1810805,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1810806,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1810807,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1810808,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1810809,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1810810,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1810811,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1810812,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1810813,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1810814,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1810815,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1810816,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1810817,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1810818,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1810819,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1810820,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1810821,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1810822,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1810823,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1810824,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1810825,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1810826,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1810827,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1810828,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1810829,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1810830,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1810831,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1810832,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1810833,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1810834,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1810835,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
1810836,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1810837,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1810838,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1810839,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1810840,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1810841,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1810842,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1810843,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1810844,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1810845,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
1810846,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1810847,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
1810848,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
1810849,0,511.7574432844314,192.8539581298828,-44.17219543457031,-510.0448303222656
1810850,0,512.1134280678424,192.8539581298828,-44.17219543457031,-510.4020080566406
1810851,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
1810852,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
1810853,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
1810854,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
1810855,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1810856,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1810857,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1810858,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1810859,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1810860,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1810861,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1810862,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1810863,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1810864,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1810865,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1810866,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1810867,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1810868,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1810869,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1810870,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1810871,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1810872,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1810873,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1810874,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1810875,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1810876,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1810877,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1810878,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1810879,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1810880,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1810881,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1810882,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1810883,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1810884,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1810885,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1810886,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1810887,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1810888,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1810889,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1810890,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1810891,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1810892,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
