ts,agent_id,x,y,z,v
1352708,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1352709,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1352710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1352711,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1352712,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1352713,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1352714,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1352715,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1352716,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662947932559193e-08
1352717,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498275679783046e-08
1352718,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06405031172689e-08
1352719,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341118298616755e-08
1352720,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860012312741455
1352721,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159410105731599
1352722,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835377540868415
1352723,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375061139442936
1352724,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485407970786233e-05
1352725,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745698120134047
1352726,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158601637169894
1352727,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962318808029427
1352728,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643690974952339
1352729,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272449748636238
1352730,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914339080249154
1352731,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425874707881667
1352732,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039327212112122
1352733,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721586425996012e-05
1352734,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572903086858681e-05
1352735,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495733036196387e-05
1352736,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534628059290599e-05
1352737,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716504439865842e-05
1352738,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99998879437212e-05
1352739,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342503524378235e-05
1352740,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82752672686094e-05
1352741,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335547691889539e-05
1352742,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.923632162630107e-05
