ts,agent_id,x,y,z,v
362603,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
362604,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
362605,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
362606,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
362607,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
362608,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
362609,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
362610,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
362611,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
362612,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922825901200597e-08
362613,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054131425862754e-07
362614,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474730531396865e-08
362615,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492193233478e-08
362616,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833643896884445
362617,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434699391324703
362618,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665932451871697
362619,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266974203175118
362620,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672346979255826
362621,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198401689513507
362622,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065732567358174
362623,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504718878907701
362624,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212149762768721
362625,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857629591972183
362626,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804178927664186
362627,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996792750037167
362628,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006214493079965942
362629,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486960260485471
362630,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285164217462664
362631,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232947754188847
362632,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037047600147485237
362633,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236407779532277
362634,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274261658022264
362635,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468508468372149
362636,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021490285599556674
362637,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725776745292738
362638,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292780010359738
362639,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201825867741008
362640,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332586602934075
362641,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074631805879016
362642,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38731929522929e-05
362643,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160682450265043e-05
362644,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.125369561258453e-05
362645,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.174759758978868e-05
362646,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.376254576622194e-05
362647,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6738294226929576e-05
362648,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0714062810685686e-05
362649,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5460993590333974e-05
362650,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08520572399254e-05
362651,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
362652,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363862129555219e-06
362653,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9382052430603483e-06
