ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
362603,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
362604,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
362605,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
362606,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
362607,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
362608,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
362609,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
362610,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
362611,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
362612,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
362613,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
362614,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
362615,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
362616,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
362617,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
362618,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
362619,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
362620,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
362621,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
362622,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
362623,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
362624,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
362625,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
362626,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
362627,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
362628,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
362629,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
362630,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
362631,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
362632,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
362633,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
362634,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
362635,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
362636,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
362637,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
362638,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
362639,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
362640,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
362641,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
362642,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
362643,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
362644,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
362645,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
362646,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
362647,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
362648,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
362649,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
362650,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
362651,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
362652,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
362653,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
362654,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
362655,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
362656,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
362657,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
362658,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
362659,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
362660,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
362661,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
362662,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
362663,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
362664,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
362665,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
362666,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
362667,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
362668,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
362669,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
362670,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
362671,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
362672,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
362673,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
362674,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
362675,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
362676,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
362677,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
362678,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
362679,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
362680,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
362681,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
362682,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
362683,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
362684,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
362685,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
362686,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
362687,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
362688,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
362689,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
362690,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
362691,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
362692,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
362693,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
362694,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
362695,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
362696,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
