ts,agent_id,throttle,steer,brake
362603,0,0.8999999761581421,0.005682510323822498,0.0
362604,0,0.8999999761581421,0.0033974170219153166,0.0
362605,0,0.8999999761581421,0.002768435748293996,0.0
362606,0,0.8999999761581421,0.003459308994933963,0.0
362607,0,0.8999999761581421,0.0031136837787926197,0.0
362608,0,0.8999999761581421,0.0033868381287902594,0.0
362609,0,0.8999999761581421,0.003055459586903453,0.0
362610,0,0.8999999761581421,0.003071646671742201,0.0
362611,0,0.8999999761581421,0.0032184780575335026,0.0
362612,0,0.8999999761581421,0.0029080696403980255,0.0
362613,0,0.8999999761581421,0.0025158869102597237,0.0
362614,0,0.8999999761581421,0.002068018075078726,0.0
362615,0,0.8999999761581421,0.00222438620403409,0.0
362616,0,0.8999999761581421,0.0019891979172825813,0.0
362617,0,0.8999999761581421,0.002204254502430558,0.0
362618,0,0.8999999761581421,0.002207472687587142,0.0
362619,0,0.8999999761581421,0.0020856272894889116,0.0
362620,0,0.8999999761581421,0.0019398890435695648,0.0
362621,0,0.8999999761581421,0.0018339238595217466,0.0
362622,0,0.8999999761581421,0.0019295972306281328,0.0
362623,0,0.8999999761581421,0.0018891036743298173,0.0
362624,0,0.8999999761581421,0.0019114990718662739,0.0
362625,0,0.8999999761581421,0.0018893516389653087,0.0
362626,0,0.8999999761581421,0.0021196778398007154,0.0
362627,0,0.8999999761581421,0.00219218828715384,0.0
362628,0,0.8999999761581421,0.0022304910235106945,0.0
362629,0,0.8999999761581421,0.002189295832067728,0.0
362630,0,0.8999999761581421,0.00215295166708529,0.0
362631,0,0.8999999761581421,0.0021617806050926447,0.0
362632,0,0.8999999761581421,0.0021994002163410187,0.0
362633,0,0.8999999761581421,0.0023620533756911755,0.0
362634,0,0.8999999761581421,0.0023920147214084864,0.0
362635,0,0.8999999761581421,0.002418691758066416,0.0
362636,0,0.8999999761581421,0.002310724463313818,0.0
362637,0,0.8999999761581421,0.0023928270675241947,0.0
362638,0,0.8999999761581421,0.0024606843944638968,0.0
362639,0,0.8999999761581421,0.002435581525787711,0.0
362640,0,0.8999999761581421,0.0024576212745159864,0.0
362641,0,0.8999999761581421,0.0024566117208451033,0.0
362642,0,0.8999999761581421,0.002518758876249194,0.0
362643,0,0.8999999761581421,0.0027148323133587837,0.0
362644,0,0.8999999761581421,0.002488353056833148,0.0
362645,0,0.8999999761581421,0.002489585429430008,0.0
362646,0,0.8999999761581421,0.0024609172251075506,0.0
362647,0,0.8999999761581421,0.0025737176183611155,0.0
362648,0,0.8999999761581421,0.002623580861836672,0.0
362649,0,0.8999999761581421,0.002542889444157481,0.0
362650,0,0.8999999761581421,0.0025168180000036955,0.0
362651,0,0.8999999761581421,0.0024774661287665367,0.0
362652,0,0.8999999761581421,0.002435174537822604,0.0
362653,0,0.8999999761581421,0.0025076712481677532,0.0
362654,0,0.8999999761581421,0.002394732553511858,0.0
362655,0,0.8999999761581421,0.0023515047505497932,0.0
362656,0,0.8999999761581421,0.0024038609117269516,0.0
362657,0,0.8999999761581421,0.0023872549645602703,0.0
362658,0,0.8999999761581421,0.0023620843421667814,0.0
362659,0,0.8999999761581421,0.002437089802697301,0.0
362660,0,0.8999999761581421,0.0023306426592171192,0.0
362661,0,0.8999999761581421,0.002382970415055752,0.0
362662,0,0.8999999761581421,0.0023604207672178745,0.0
362663,0,0.8999999761581421,0.00239329831674695,0.0
362664,0,0.8999999761581421,0.002411355497315526,0.0
362665,0,0.8999999761581421,0.002384437480941415,0.0
362666,0,0.8999999761581421,0.00256887124851346,0.0
362667,0,0.8999999761581421,0.0026523175183683634,0.0
362668,0,0.8999999761581421,0.0025514697190374136,0.0
362669,0,0.8999999761581421,0.00257970136590302,0.0
362670,0,0.8999999761581421,0.0025445229839533567,0.0
362671,0,0.8999999761581421,0.0025707962922751904,0.0
362672,0,0.8999999761581421,0.0025788203347474337,0.0
362673,0,0.8999999761581421,0.002537388354539871,0.0
362674,0,0.8999999761581421,0.002588903531432152,0.0
362675,0,0.8999999761581421,0.0025940374471247196,0.0
362676,0,0.8999999761581421,0.0026440401561558247,0.0
362677,0,0.8999999761581421,0.002619767328724265,0.0
362678,0,0.8999999761581421,0.0026204304303973913,0.0
362679,0,0.8999999761581421,0.002640683436766267,0.0
362680,0,0.8999999761581421,0.002676884876564145,0.0
362681,0,0.8999999761581421,0.0026856346521526575,0.0
362682,0,0.8999999761581421,0.002682862803339958,0.0
362683,0,0.8999999761581421,0.002843225607648492,0.0
362684,0,0.8999999761581421,0.002765375655144453,0.0
362685,0,0.8999999761581421,0.00272992136888206,0.0
362686,0,0.8999999761581421,0.0026909138541668653,0.0
362687,0,0.8999999761581421,0.002709874650463462,0.0
362688,0,0.8999999761581421,0.002632902702316642,0.0
362689,0,0.8999999761581421,0.0027108239009976387,0.0
362690,0,0.8999999761581421,0.0027912151999771595,0.0
362691,0,0.8999999761581421,0.0028692814521491528,0.0
362692,0,0.8999999761581421,0.0027466239407658577,0.0
362693,0,0.8999999761581421,0.0027056115213781595,0.0
362694,0,0.8999999761581421,0.002657683566212654,0.0
362695,0,0.8999999761581421,0.0026671304367482662,0.0
362696,0,0.8999999761581421,0.0026000880170613527,0.0
362697,0,0.8999999761581421,0.0026633397210389376,0.0
362698,0,0.8999999761581421,0.002715459791943431,0.0
362699,0,0.8999999761581421,0.002748765517026186,0.0
362700,0,0.8999999761581421,0.0027913388330489397,0.0
362701,0,0.8999999761581421,0.0027286051772534847,0.0
362702,0,0.8999999761581421,0.0026627208571881056,0.0
362703,0,0.8999999761581421,0.0026524756103754044,0.0
362704,0,0.8999999761581421,0.002508192090317607,0.0
362705,0,0.8999999761581421,0.0023374103475362062,0.0
362706,0,0.8999999761581421,0.002484070137143135,0.0
362707,0,0.8999999761581421,0.002344416920095682,0.0
362708,0,0.8999999761581421,0.0024933975655585527,0.0
362709,0,0.8999999761581421,0.00261672236956656,0.0
362710,0,0.8999999761581421,0.002615918405354023,0.0
362711,0,0.8999999761581421,0.00268017896451056,0.0
362712,0,0.8999999761581421,0.002461119322106242,0.0
362713,0,0.8999999761581421,0.0025468538515269756,0.0
362714,0,0.8999999761581421,0.0026617133989930153,0.0
362715,0,0.8999999761581421,0.0020061731338500977,0.0
362716,0,0.8999999761581421,0.0019743572920560837,0.0
362717,0,0.8999999761581421,0.002503728261217475,0.0
362718,0,0.8999999761581421,0.0025933929719030857,0.0
362719,0,0.8999999761581421,0.0022988852579146624,0.0
362720,0,0.8999999761581421,0.002339570317417383,0.0
362721,0,0.8999999761581421,0.0023032522294670343,0.0
362722,0,0.8999999761581421,0.0021064872853457928,0.0
362723,0,0.8999999761581421,0.0020740239415317774,0.0
362724,0,0.8999999761581421,0.0025217386428266764,0.0
362725,0,0.8999999761581421,0.0021528087090700865,0.0
362726,0,0.8999999761581421,0.0016612798208370805,0.0
362727,0,0.8999999761581421,0.0007096538320183754,0.0
362728,0,0.8999999761581421,0.0006456421106122434,0.0
362729,0,0.8999999761581421,0.00101134751457721,0.0
362730,0,0.8999999761581421,0.00029285717755556107,0.0
362731,0,0.8999999761581421,0.0007995889172889292,0.0
362732,0,0.8999999761581421,0.0008562325383536518,0.0
362733,0,0.8999999761581421,0.000968186417594552,0.0
362734,0,0.8999999761581421,0.0010094578610733151,0.0
362735,0,0.8999999761581421,0.0003291852481197566,0.0
362736,0,0.8999999761581421,0.00035068325814791024,0.0
362737,0,0.8999999761581421,0.0007054617744870484,0.0
362738,0,0.8999999761581421,0.0011298001045361161,0.0
362739,0,0.8999999761581421,0.0011820923537015915,0.0
362740,0,0.8999999761581421,0.0017618202837184072,0.0
362741,0,0.8999999761581421,0.0012251309817656875,0.0
362742,0,0.8999999761581421,0.0018735977355390787,0.0
362743,0,0.8999999761581421,0.0017058667726814747,0.0
362744,0,0.8999999761581421,0.001387010794132948,0.0
362745,0,0.8999999761581421,0.0013342959573492408,0.0
362746,0,0.8999999761581421,0.0019333974923938513,0.0
362747,0,0.8999999761581421,0.003043889533728361,0.0
362748,0,0.8999999761581421,0.00119256810285151,0.0
362749,0,0.8999999761581421,0.00200789631344378,0.0
362750,0,0.8999999761581421,0.0027114469558000565,0.0
362751,0,0.8999999761581421,0.0020590999629348516,0.0
362752,0,0.8999999761581421,0.0022270302288234234,0.0
362753,0,0.8999999761581421,0.0018719243817031384,0.0
362754,0,0.8999999761581421,0.0019138018833473325,0.0
362755,0,0.8999999761581421,0.0020680204033851624,0.0
362756,0,0.8999999761581421,0.002208416350185871,0.0
362757,0,0.8999999761581421,0.002080025849863887,0.0
362758,0,0.8999999761581421,0.0014268378727138042,0.0
362759,0,0.8999999761581421,0.0012406441383063793,0.0
362760,0,0.8999999761581421,0.000747134443372488,0.0
362761,0,0.8999999761581421,0.0005865026614628732,0.0
362762,0,0.8999999761581421,0.0002030800242209807,0.0
362763,0,0.8999999761581421,-3.1309304176829755e-05,0.0
362764,0,0.8999999761581421,-0.0009138565510511398,0.0
362765,0,0.8999999761581421,-0.0008323738002218306,0.0
362766,0,0.8999999761581421,-0.0008577508269809186,0.0
362767,0,0.8999999761581421,-0.0019928428810089827,0.0
362768,0,0.8999999761581421,-0.00927360076457262,0.0
362769,0,0.8999999761581421,-0.007578513119369745,0.0
362770,0,0.8999999761581421,-0.003465504152700305,0.0
362771,0,0.8999999761581421,-0.0033649594988673925,0.0
362772,0,0.8999999761581421,-0.0036554133985191584,0.0
362773,0,0.8999999761581421,-0.003184207249432802,0.0
362774,0,0.8999999761581421,-0.003281950019299984,0.0
362775,0,0.8999999761581421,-0.004253765102475882,0.0
362776,0,0.8999999761581421,-0.0035094423219561577,0.0
362777,0,0.8999999761581421,-0.002319779945537448,0.0
362778,0,0.8999999761581421,-0.0017147588077932596,0.0
362779,0,0.8999999761581421,-0.0015411311760544777,0.0
362780,0,0.8999999761581421,-0.0013119284994900227,0.0
362781,0,0.8999999761581421,-4.6345681766979396e-05,0.0
362782,0,0.8999999761581421,-0.0002698081370908767,0.0
362783,0,0.8999999761581421,0.000719092262443155,0.0
362784,0,0.8999999761581421,0.0005365796387195587,0.0
362785,0,0.8999999761581421,0.0010393484262749553,0.0
362786,0,0.8999999761581421,0.001979188295081258,0.0
362787,0,0.8999999761581421,0.001974634826183319,0.0
362788,0,0.8999999761581421,0.0018204203806817532,0.0
362789,0,0.8999999761581421,0.0007479626219719648,0.0
362790,0,0.8671010732650757,0.00042467270395718515,0.0
362791,0,0.8300577998161316,0.0007825617794878781,0.0
362792,0,0.7668955326080322,0.0004641768173314631,0.0
362793,0,0.7312226295471191,-0.00011541027924977243,0.0
362794,0,0.6858639121055603,-0.0004193238273728639,0.0
362795,0,0.6170791983604431,-0.0012115574209019542,0.0
362796,0,0.5730968713760376,-0.0014839454088360071,0.0
362797,0,0.5332247018814087,-0.0009167693206109107,0.0
362798,0,0.49926167726516724,-0.0005605948972515762,0.0
362799,0,0.4668666422367096,-0.0008975167293101549,0.0
362800,0,0.4264225661754608,-0.0017552049830555916,0.0
362801,0,0.3985486328601837,-0.0028670758474618196,0.0
362802,0,0.3930519223213196,-0.005900311749428511,0.0
362803,0,0.3641289472579956,-0.003027847036719322,0.0
362804,0,0.3334934413433075,-0.002586804563179612,0.0
362805,0,0.30763402581214905,-0.0033587354701012373,0.0
362806,0,0.30247214436531067,-0.003492258721962571,0.0
362807,0,0.290062814950943,-0.004551406018435955,0.0
362808,0,0.2717084586620331,-0.005267868749797344,0.0
362809,0,0.2600441575050354,-0.006034019403159618,0.0
362810,0,0.251861035823822,-0.004394789692014456,0.0
362811,0,0.26448044180870056,-0.004915543366223574,0.0
362812,0,0.28825244307518005,-0.004063594155013561,0.0
362813,0,0.2847818434238434,-0.0049851443618535995,0.0
362814,0,0.29126664996147156,-0.004763005301356316,0.0
362815,0,0.2945761978626251,-0.0014220667071640491,0.0
362816,0,0.28939539194107056,-0.000842357287183404,0.0
362817,0,0.29101046919822693,-3.136337545583956e-05,0.0
362818,0,0.3083871901035309,0.00027210763073526323,0.0
362819,0,0.3443954586982727,-0.0009096944122575223,0.0
362820,0,0.3570812940597534,-0.0016268229810521007,0.0
362821,0,0.36937591433525085,-0.0011399941286072135,0.0
362822,0,0.4031977355480194,-0.0021225737873464823,0.0
362823,0,0.40317103266716003,-0.000328520720358938,0.0
362824,0,0.4039059579372406,-0.0009805092122405767,0.0
362825,0,0.3782657980918884,-0.0010666877496987581,0.0
362826,0,0.42259448766708374,-0.0009481910383328795,0.0
362827,0,0.4438507854938507,-0.00018048917991109192,0.0
362828,0,0.4460330903530121,-0.00019866031652782112,0.0
362829,0,0.45668265223503113,0.00012516036804299802,0.0
362830,0,0.47147881984710693,-0.000410968204960227,0.0
362831,0,0.46156007051467896,-0.0011031311005353928,0.0
362832,0,0.47888901829719543,-7.547216955572367e-05,0.0
362833,0,0.5137536525726318,-0.00032727562938816845,0.0
362834,0,0.5151582360267639,0.00023263055481947958,0.0
362835,0,0.5105551481246948,0.0005521112470887601,0.0
362836,0,0.506039559841156,0.00022722331050317734,0.0
362837,0,0.5298061966896057,-0.0004124495026189834,0.0
362838,0,0.5711750388145447,-0.0008518298855051398,0.0
362839,0,0.5562252402305603,-0.0015098147559911013,0.0
362840,0,0.5751439332962036,-0.0020886703860014677,0.0
362841,0,0.5740507245063782,-0.001062287949025631,0.0
362842,0,0.6088555455207825,0.00040349483606405556,0.0
362843,0,0.6114349961280823,0.0003869245119858533,0.0
362844,0,0.6206220984458923,0.0013669669860973954,0.0
362845,0,0.6378968358039856,0.001270676963031292,0.0
362846,0,0.6451627016067505,0.0007510091527365148,0.0
362847,0,0.6487504839897156,0.0014582937583327293,0.0
