ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6886758,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6886759,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6886760,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6886761,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6886762,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6886763,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6886764,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6886765,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6886766,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6886767,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6886768,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6886769,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6886770,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6886771,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6886772,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6886773,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6886774,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6886775,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6886776,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6886777,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6886778,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6886779,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6886780,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6886781,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6886782,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6886783,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6886784,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6886785,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6886786,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6886787,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6886788,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6886789,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6886790,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6886791,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6886792,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6886793,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6886794,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6886795,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6886796,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6886797,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6886798,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6886799,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6886800,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6886801,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6886802,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6886803,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6886804,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6886805,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6886806,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6886807,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6886808,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6886809,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6886810,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6886811,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6886812,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6886813,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6886814,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6886815,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6886816,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6886817,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6886818,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6886819,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6886820,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6886821,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6886822,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6886823,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6886824,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6886825,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6886826,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6886827,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6886828,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6886829,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6886830,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6886831,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6886832,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6886833,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6886834,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
