ts,agent_id,x,y,z,v
6886758,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6886759,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6886760,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6886761,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6886762,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6886763,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6886764,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6886765,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6886766,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895385992471589e-08
6886767,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534826399261453e-07
6886768,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244896432046776e-08
6886769,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288605463145494e-08
6886770,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297125098409202
6886771,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434048779296268
6886772,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647884313087495
6886773,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261790030347263
6886774,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026740467958489666
6886775,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719540579952439
6886776,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059558817119034
6886777,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494852257701449
6886778,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202205950715051
6886779,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565420599886024
6886780,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784454715732813
6886781,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980223676094433
6886782,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200727864977215
6886783,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474297913158589
6886784,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048149677501109223
6886785,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042236415147504995
6886786,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696526338959647
6886787,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032312157713350125
6886788,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028197579997748715
6886789,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024634415964534936
6886790,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021450015379937028
6886791,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868299631471231
6886792,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001622255369823125
6886793,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014161098526402352
6886794,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327962607546131
6886795,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010700835225594299
6886796,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355700293894236e-05
6886797,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15123905047595e-05
6886798,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.076476710693767e-05
6886799,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.1762049001368e-05
6886800,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357374329289581e-05
6886801,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.650081662865647e-05
6886802,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0158567230076085e-05
6886803,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5471604014794676e-05
6886804,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081543438609966e-05
6886805,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6886806,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5581238994427097e-06
6886807,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964744802283159e-06
6886808,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970234028689682e-06
6886809,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358379486603245e-06
6886810,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995982314074437e-06
6886811,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3144905510236214e-06
6886812,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105624330663827e-06
6886813,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856715743334101e-06
6886814,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319231385445982e-06
6886815,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4249704034686144e-06
6886816,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2276744472211057e-06
6886817,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1277878680442925e-06
6886818,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.58645458533951e-07
6886819,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.07579982483882e-07
6886820,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.582911551939406e-07
6886821,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.743912918567052e-07
6886822,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6886823,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8286998014502164e-07
6886824,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8269096824256547e-07
6886825,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3209926041509424e-07
6886826,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.98295280101424e-07
6886827,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.277893212458804e-07
6886828,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7547665534909023e-07
6886829,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0586570863765076e-07
6886830,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6755919256309128e-07
6886831,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.755218418743252e-07
6886832,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9279356289347624e-07
6886833,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.499995152975619e-07
6886834,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1959031136663143e-07
