ts,agent_id,throttle,steer,brake
1419665,0,0.8999999761581421,-0.009857782162725925,0.0
1419666,0,0.8999999761581421,-0.004430676810443401,0.0
1419667,0,0.8999999761581421,-0.009815197438001633,0.0
1419668,0,0.8999999761581421,-0.006107828114181757,0.0
1419669,0,0.8999999761581421,-0.0042876615189015865,0.0
1419670,0,0.8999999761581421,-0.003893662476912141,0.0
1419671,0,0.8999999761581421,-0.011177959851920605,0.0
1419672,0,0.8999999761581421,-0.006872435566037893,0.0
1419673,0,0.8999999761581421,-0.0006682210951112211,0.0
1419674,0,0.8999999761581421,-0.000627027009613812,0.0
1419675,0,0.8999999761581421,-0.0011667704675346613,0.0
1419676,0,0.8999999761581421,-0.0023000643122941256,0.0
1419677,0,0.8999999761581421,-0.0009632232831791043,0.0
1419678,0,0.8999999761581421,-0.001916533219628036,0.0
1419679,0,0.8999999761581421,-0.002473063301295042,0.0
1419680,0,0.8999999761581421,-0.0006394909578375518,0.0
1419681,0,0.8999999761581421,-0.0031541381031274796,0.0
1419682,0,0.8999999761581421,-0.003369911340996623,0.0
1419683,0,0.8999999761581421,-0.0042254445143043995,0.0
1419684,0,0.8999999761581421,-0.0013857822632417083,0.0
1419685,0,0.8999999761581421,1.4175438991514966e-05,0.0
1419686,0,0.8999999761581421,-0.0021038013510406017,0.0
1419687,0,0.8999999761581421,-0.002528865821659565,0.0
1419688,0,0.8999999761581421,-0.0005904060089960694,0.0
1419689,0,0.8999999761581421,-0.002488483441993594,0.0
1419690,0,0.8999999761581421,-0.0008556745015084743,0.0
1419691,0,0.8999999761581421,-0.0011603001039475203,0.0
1419692,0,0.8999999761581421,-0.0015797169180586934,0.0
1419693,0,0.8999999761581421,-0.0011749631958082318,0.0
1419694,0,0.8999999761581421,-0.0025080658961087465,0.0
1419695,0,0.8999999761581421,-0.0026245752815157175,0.0
1419696,0,0.8999999761581421,-0.000988618703559041,0.0
1419697,0,0.8999999761581421,-0.0029847107362002134,0.0
1419698,0,0.8999999761581421,-0.0017504491843283176,0.0
1419699,0,0.8999999761581421,-0.0011216027196496725,0.0
1419700,0,0.8999999761581421,-0.0020176272373646498,0.0
1419701,0,0.8999999761581421,-0.0015731460880488157,0.0
1419702,0,0.8999999761581421,-0.0011968387989327312,0.0
1419703,0,0.8999999761581421,-0.0020119398832321167,0.0
1419704,0,0.8999999761581421,-0.0006853340892121196,0.0
1419705,0,0.8999999761581421,-0.0022167449351400137,0.0
1419706,0,0.8999999761581421,-0.002228494267910719,0.0
1419707,0,0.8999999761581421,-0.001475043362006545,0.0
1419708,0,0.8999999761581421,-0.0036414782516658306,0.0
1419709,0,0.8999999761581421,-0.0019776984117925167,0.0
1419710,0,0.8999999761581421,-0.0015274039469659328,0.0
1419711,0,0.8999999761581421,-0.002689177868887782,0.0
1419712,0,0.8999999761581421,0.00021819323592353612,0.0
1419713,0,0.8999999761581421,-0.002270305063575506,0.0
1419714,0,0.8999999761581421,0.00022764735331293195,0.0
1419715,0,0.8999999761581421,-0.0013702227734029293,0.0
1419716,0,0.8999999761581421,-0.0012136505683884025,0.0
1419717,0,0.8999999761581421,-2.251118303320254e-06,0.0
1419718,0,0.8999999761581421,-0.0005931720370426774,0.0
1419719,0,0.8999999761581421,-0.00014402877422980964,0.0
1419720,0,0.8999999761581421,-0.001228329841978848,0.0
1419721,0,0.8999999761581421,-0.0010581414680927992,0.0
1419722,0,0.8999999761581421,-0.0011726637603715062,0.0
1419723,0,0.8999999761581421,-0.0022657616063952446,0.0
1419724,0,0.8999999761581421,-0.0014953931095078588,0.0
1419725,0,0.8999999761581421,-0.0003329261962790042,0.0
1419726,0,0.8999999761581421,-0.0025590485893189907,0.0
1419727,0,0.8999999761581421,-0.002065580105409026,0.0
1419728,0,0.8999999761581421,-0.001737702521495521,0.0
1419729,0,0.8999999761581421,-0.001629135338589549,0.0
1419730,0,0.8999999761581421,-0.0015153699787333608,0.0
1419731,0,0.8999999761581421,-0.0020341540221124887,0.0
1419732,0,0.8999999761581421,-0.0020849108695983887,0.0
1419733,0,0.8999999761581421,-0.0016604047268629074,0.0
1419734,0,0.8999999761581421,-0.0011128882179036736,0.0
1419735,0,0.8999999761581421,-0.0018279735231772065,0.0
1419736,0,0.8999999761581421,0.00019046978559345007,0.0
1419737,0,0.8999999761581421,0.0004459316551219672,0.0
1419738,0,0.8999999761581421,0.0005304068909026682,0.0
1419739,0,0.8999999761581421,-0.0010652135824784636,0.0
1419740,0,0.8999999761581421,-0.0006491013336926699,0.0
1419741,0,0.8999999761581421,-0.00030285344109870493,0.0
1419742,0,0.8999999761581421,-0.000738367612939328,0.0
1419743,0,0.8999999761581421,-0.0006701753009110689,0.0
1419744,0,0.8999999761581421,0.0003780694678425789,0.0
1419745,0,0.8999999761581421,-0.0016811855603009462,0.0
1419746,0,0.8999999761581421,0.00043612750596366823,0.0
1419747,0,0.8999999761581421,-0.0030351211316883564,0.0
1419748,0,0.8999999761581421,-0.0019797871354967356,0.0
1419749,0,0.8999999761581421,-0.001394595135934651,0.0
1419750,0,0.8999999761581421,-0.001254263217560947,0.0
1419751,0,0.8999999761581421,-0.0011967145837843418,0.0
1419752,0,0.8999999761581421,0.0007096267654560506,0.0
1419753,0,0.8999999761581421,-0.0010615038918331265,0.0
1419754,0,0.8999999761581421,0.001099343178793788,0.0
1419755,0,0.8999999761581421,0.00040101463673636317,0.0
1419756,0,0.8999999761581421,-0.0003586233651731163,0.0
1419757,0,0.8999999761581421,0.00017259745800402015,0.0
1419758,0,0.8999999761581421,-0.0002844161936081946,0.0
1419759,0,0.8999999761581421,-0.0011008671717718244,0.0
1419760,0,0.8999999761581421,-0.00039991753874346614,0.0
1419761,0,0.8999999761581421,-0.001289948122575879,0.0
1419762,0,0.8999999761581421,-0.0007067210972309113,0.0
1419763,0,0.8999999761581421,-0.0007737693376839161,0.0
1419764,0,0.8999999761581421,-0.0006853084778413177,0.0
1419765,0,0.8999999761581421,0.0009920508600771427,0.0
1419766,0,0.8999999761581421,-5.231356044532731e-05,0.0
1419767,0,0.8999999761581421,-0.0011077129747718573,0.0
1419768,0,0.8999999761581421,0.0014385958202183247,0.0
1419769,0,0.8999999761581421,0.00034919343306683004,0.0
1419770,0,0.8999999761581421,0.0015145005891099572,0.0
1419771,0,0.8999999761581421,0.0017088749445974827,0.0
1419772,0,0.8999999761581421,0.00024399285030085593,0.0
1419773,0,0.8999999761581421,0.0006360869738273323,0.0
1419774,0,0.8999999761581421,0.0005627705832011998,0.0
1419775,0,0.8999999761581421,0.0003313666384201497,0.0
1419776,0,0.8999999761581421,0.0013599020894616842,0.0
1419777,0,0.8999999761581421,0.00046733435010537505,0.0
1419778,0,0.8999999761581421,0.0012870409991592169,0.0
1419779,0,0.8999999761581421,-0.0002472172782290727,0.0
1419780,0,0.8999999761581421,0.00017896945064421743,0.0
1419781,0,0.8999999761581421,0.00026796539896167815,0.0
1419782,0,0.8999999761581421,5.35486797161866e-05,0.0
