ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3734512,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3734513,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3734514,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3734515,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3734516,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3734517,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3734518,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3734519,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3734520,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3734521,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3734522,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3734523,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3734524,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3734525,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3734526,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3734527,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3734528,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3734529,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3734530,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3734531,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3734532,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3734533,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3734534,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3734535,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3734536,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3734537,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3734538,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3734539,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3734540,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3734541,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3734542,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3734543,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3734544,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3734545,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3734546,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3734547,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3734548,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3734549,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3734550,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3734551,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3734552,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3734553,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3734554,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3734555,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3734556,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3734557,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3734558,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3734559,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3734560,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3734561,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3734562,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3734563,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3734564,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3734565,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3734566,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3734567,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3734568,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3734569,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734570,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734571,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734572,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734573,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734574,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734575,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734576,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734577,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734578,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734579,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734580,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734581,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734582,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734583,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734584,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734585,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734586,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734587,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734588,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734589,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734590,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734591,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734592,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734593,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734594,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734595,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734596,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734597,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734598,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734599,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734600,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734601,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734602,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734603,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734604,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3734605,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
