ts,agent_id,x,y,z,v
3734512,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3734513,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3734514,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3734515,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3734516,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3734517,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3734518,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3734519,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3734520,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3734521,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913565805414876e-08
3734522,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04151064706883e-07
3734523,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433631842544225e-08
3734524,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289083322796702e-08
3734525,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330490558084234
3734526,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434524466459883
3734527,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657283994865302
3734528,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265554344835002
3734529,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672577826507565
3734530,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197596312581024
3734531,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063720379010298
3734532,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502434293748511
3734533,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210007324725951
3734534,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576450828333509
3734535,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797935988753817
3734536,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993360329595953
3734537,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212327607827211
3734538,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485174034477028
3734539,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824488852674605
3734540,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230901371284207
3734541,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037036116153187277
3734542,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235065333194343
3734543,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259629121633455
3734544,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670398605586736
3734545,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021492920605282716
3734546,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715430971399797
3734547,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289579913090506
3734548,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014191607755126127
3734549,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237192847548315
3734550,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728215227341737
3734551,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363987864813188e-05
3734552,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146283247478701e-05
3734553,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080003007345032e-05
3734554,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188850708725635e-05
3734555,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370185299499196e-05
3734556,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663923552440723e-05
3734557,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029951548422309e-05
